Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,43,3382.083333,0.0,0.011627907,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,312.3333333,0.0,0.008888889,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
7,288.5208333,0,0.0,12,402.3958333,0.0,0.002857143,0.0,0.0,Dec,1,1,8,2,New_Visitor,True,False
3,90.6,0,0.0,21,,0.0,0.026666667,,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,82.75,0.028571429,0.085714286,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,1,0.0,23,456.33333330000005,0.043478261,0.068115942,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
4,98.0,1,31.0,32,898.1714286,0.0,0.005555556,23.32166667,0.0,May,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,1,13.0,0.0,0.1,0.0,,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.0,0.0,0.028571429,,0.0,May,2,2,7,2,New_Visitor,False,False
7,61.08,0,0.0,39,1324.85,0.0,0.01627907,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,63.0,0,0.0,9,265.25,0.0,0.004,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
13,1013.056909,2,102.8,77,2697.022104,,0.009471471,1.798669862,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,266.0166667,0.0,0.042857143,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,363.0,0.016666667,0.047222222,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
2,48.0,0,0.0,24,543.75,0.016,0.0408,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
3,64.5,0,0.0,14,671.625,0.0,0.030625,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,141,2886.523521,0.0043165470000000004,0.018798093999999998,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,830.9333333,0.035555556,0.08833333300000001,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,Feb,1,1,1,2,Returning_Visitor,True,False
10,168.9066667,2,18.4,36,853.8502721000001,0.0,0.007751938000000001,5.6479944,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
3,92.83333333,0,0.0,24,463.8166666999999,0.002666667,0.015333333000000001,17.84230699,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
3,226.9545455,0,0.0,57,4895.022989,0.003333333,0.023321256000000002,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
7,157.5,1,23.0,42,3503.025,0.005142857,0.018193939,21.76475048,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,481.16666669999995,0.0,0.025,0.0,0.0,Mar,2,2,7,7,Returning_Visitor,False,False
0,0.0,0,,2,5.0,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,209.0,0,0.0,18,412.3333333,0.0,0.01875,0.0,0.4,May,3,2,3,3,Returning_Visitor,False,False
2,42.4,0,0.0,5,163.2,0.0,0.028571429,20.71678117,0.0,Aug,2,10,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,191.0,0.0,0.028571429,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
3,119.0295082,2,696.2,37,1305.527286,,0.022135467000000002,6.324477083,0.0,Aug,1,2,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,58.0,0.0,0.066666667,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
6,85.96666667,1,2.0,76,1464.2096179999999,0.009803094,0.01785746,0.0,0.0,Aug,3,2,8,4,Returning_Visitor,False,False
1,70.0,0,0.0,12,1644.233333,0.0,0.015384615,0.0,0.0,Aug,1,1,4,4,New_Visitor,False,False
3,63.4,1,0.0,26,1115.4,0.061494253,0.087060755,0.0,0.0,Aug,3,2,6,13,Returning_Visitor,True,False
5,136.1,0,0.0,45,1424.804887,0.0,0.008333333,10.19295165,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
6,287.0,0,0.0,80,5046.056667,0.011084337,0.025771658,0.579785745,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
8,160.5,0,0.0,22,759.75,0.002564103,0.019871795,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
15,404.7666667,4,240.5,120,4173.131061,0.006716418,0.027927973999999998,9.269827963,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
5,46.0,0,0.0,35,539.0,0.005555556,0.011111111000000002,39.15,0.0,May,2,2,3,6,Returning_Visitor,True,True
5,157.33333330000002,0,0.0,76,3923.586111,0.000865801,0.013675718,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
7,52.875,0,0.0,9,152.41666669999998,0.0,0.017777778,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,4,27.5,0.1,0.15,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,26.5,0,0.0,71,1260.441758,0.001449275,0.008792270999999999,3.74015068,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,44.5,0,0.0,35,1330.666667,0.005882353000000001,0.014705882,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.0857143,0.012903226,0.02078853,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,False
7,397.8333333,0,0.0,28,1249.628205,0.0,0.015053763000000001,0.0,0.0,May,3,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,26,470.8166666999999,0.005128205,0.042307692,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
3,203.0,0,0.0,28,2394.0,0.033333333,0.057619048,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,1632.533333,0.009090909,0.025,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,30,1224.75,0.0,0.007142857,21.04864167,0.0,Mar,2,4,2,2,New_Visitor,False,True
5,249.16666669999998,0,0.0,22,1165.583333,0.0,0.001242236,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,12,70.0,0.15,0.166666667,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
2,26.0,3,140.83333330000002,65,5478.530087,0.00952381,0.038958835,8.08875,0.0,May,2,2,3,6,Returning_Visitor,False,False
6,237.5,3,347.5,22,740.5,0.008,0.02,87.94459488,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
12,356.125,0,0.0,44,2187.338725,0.005102041,0.029042386,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,23.0,0.04444444400000001,0.111111111,0.0,0.8,May,2,2,6,1,Returning_Visitor,False,False
1,12.5,0,0.0,3,55.5,0.0,0.08,0.0,,Nov,1,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,4,80.0,,0.075,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
3,184.6888889,0,0.0,129,7669.250794,0.0,0.009135204000000001,0.0,0.0,Mar,2,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,53,1768.6570510000001,,0.003921569000000001,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
11,210.85555559999997,0,0.0,149,4107.119658,0.0063694269999999996,0.013305319,0.513385987,0.6,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,444.0,0.0,0.04444444400000001,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
2,93.0,3,808.5,33,1310.472222,0.018518519,0.044312169000000005,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
3,52.75,0,0.0,31,3069.0777780000003,0.006451613,0.020537634,5.793026792,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
7,46.2,0,0.0,22,280.0466667,0.00952381,0.012698413,0.0,0.0,Aug,2,2,1,3,New_Visitor,True,False
0,0.0,0,0.0,41,898.15,0.0,0.011282051000000001,19.51010101,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,2285.2,0.006451613,0.04516129,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,475.025,0.0,0.00044642900000000003,,0.0,Nov,1,1,6,10,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,4,2,3,4,Returning_Visitor,False,False
5,100.6,3,216.6,6,432.0,0.0,,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,26,436.8,,0.088888889,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2,7.0,0,0.0,10,75.0,0.05,0.11,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,,21,1051.166667,0.0,0.00952381,14.14084367,0.0,Nov,1,8,2,6,New_Visitor,True,True
2,43.4,0,0.0,5,,0.0,0.033333333,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
1,32.0,0,0.0,13,813.8,0.0,0.030769231,32.43738462,0.0,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,21,455.08333330000005,0.0,0.010526316,14.13268846,,Dec,4,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
1,18.0,4,,24,,0.0,0.003571429,20.91831644,0.0,Mar,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,12,417.0,0.1,0.125,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,494.0,0.0,0.042857143,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,67.0,0.0,0.1,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
1,69.0,0,0.0,8,423.0,0.0,0.025,28.05094335,0.0,Mar,2,4,1,8,New_Visitor,False,True
5,81.6,0,0.0,16,308.7,0.00952381,0.019047619,0.0,0.0,Sep,2,4,2,5,New_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,225.5,0.018181818,0.054545455,0.0,0.0,Nov,2,5,4,11,Returning_Visitor,False,False
3,25.0,0,0.0,1,8.0,0.0,0.033333333,0.0,0.0,Oct,2,5,1,5,New_Visitor,True,False
6,450.4,0,0.0,6,72.9,0.0,0.028571429,0.0,0.0,May,2,2,9,5,New_Visitor,False,False
4,96.4,0,0.0,10,217.6,0.0,0.0,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
2,59.0,0,0.0,20,497.53888889999996,0.0,0.015,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,227.7,0.027777778,0.038888888999999996,0.0,0.4,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,812.0,0.0,0.008,0.0,,Mar,2,2,1,1,Returning_Visitor,False,False
4,70.5,0,0.0,20,1298.0,0.0,0.018666666999999998,40.76128,0.0,Mar,2,2,3,2,New_Visitor,False,False
1,4.0,0,0.0,26,242.10952379999998,0.0,0.004273504,0.0,0.0,June,4,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,450.0,,0.025,0.0,0.0,Mar,4,1,9,3,Returning_Visitor,True,False
5,825.0,0,0.0,33,808.1666667000001,0.0,0.005405405,20.85956757,0.0,Mar,2,4,9,10,New_Visitor,False,True
5,142.75,0,0.0,76,1523.5780300000001,0.012987013,0.021101928,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,13,1297.25,0.028571429,0.06428571400000001,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,True,False
3,47.0,0,0.0,22,486.5,0.0,0.030666667,0.0,0.0,May,3,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,8,65.4,0.05,0.15,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
3,31.2,0,0.0,4,36.2,0.028571429,0.057142857000000005,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,574.5333333,0.0,0.011578947,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,954.4702381000001,0.0,0.012742857,,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,120.0,0.0,0.04444444400000001,0.0,0.8,May,2,4,9,2,Returning_Visitor,False,False
5,277.8,0,0.0,25,884.5,0.0,0.003571429,7.48051616,0.0,Jul,2,10,2,2,New_Visitor,True,True
0,0.0,0,0.0,34,311.5,0.0,0.011764706000000002,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,63.25,0,0.0,7,460.75,0.022222222000000003,0.037037037,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
5,134.9285714,2,41.0,31,2013.5952379999999,0.0,0.014141414,8.482727273,0.0,Mar,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,383.0,0.031818182,0.047575757999999996,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
3,69.16666667,0,0.0,35,869.0611111,0.0,,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,117.0,0,0.0,5,68.0,0.0,0.033333333,0.0,1.0,May,2,2,6,5,New_Visitor,True,False
2,42.0,0,0.0,17,275.702381,,0.06,0.0,0.6,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1461.833333,0.021052632,0.036842105,23.82324931,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
1,101.0,0,0.0,4,,0.0,0.04,0.0,0.0,May,3,3,1,3,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,1,8,7,4,Returning_Visitor,False,False
4,54.2,1,33.2,64,1324.68,0.0,0.0038647340000000003,0.0,,June,2,2,1,4,New_Visitor,False,False
4,387.5,0,0.0,23,666.9464286,0.007692308,0.026089743999999998,0.0,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,8.0,0.0,0.0,0.0,,Sep,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,47.0,0.0,0.028571429,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
1,64.0,0,0.0,15,188.5,0.0,0.007142857,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
4,159.0,0,0.0,16,307.6166667,0.0,0.010526316,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
4,28.0,3,37.83333333,378,12003.317579999999,0.003655352,0.023352993,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,126.0,0,0.0,2,14.35,0.0,0.05,0.0,0.0,Aug,3,2,6,5,New_Visitor,True,False
2,0.0,0,0.0,17,1394.666667,0.0,0.029761905,0.0,0.0,Mar,2,4,2,6,Returning_Visitor,False,False
5,218.58333330000002,0,0.0,11,370.4583333,0.0,0.003076923,0.0,0.0,Dec,3,7,4,2,Returning_Visitor,False,False
4,271.2,0,0.0,4,144.6,0.0,0.014285714,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,274.3333333,0,0.0,13,717.6,0.0,0.001960784,0.0,0.0,Mar,1,1,3,10,New_Visitor,False,False
8,381.45,2,64.5,31,1363.7,0.011111111000000002,0.027830688,13.89178731,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,647.1428571,0.004347826,0.022222222000000003,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
5,454.0,1,17.0,29,1514.6,,0.029112554,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,16,1599.266667,0.0,0.013333333000000001,0.0,0.0,May,4,2,2,13,Returning_Visitor,False,False
5,36.86666667,0,0.0,123,3886.823333,0.002090592,0.015563298,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
2,34.2,0,,5,63.4,0.0,0.028571429,0.0,0.0,Jul,4,1,2,2,New_Visitor,False,False
4,47.0,0,0.0,26,380.1666667,0.0,0.015873016,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
5,28.58333333,0,0.0,45,649.8632035,0.006122449,0.02755102,0.0,0.0,Jul,3,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,86,1699.6666670000002,0.013953488,0.026830934,0.0,0.6,May,2,5,3,3,Returning_Visitor,False,False
1,993.0,0,0.0,28,1529.30467,0.001481481,0.009150327,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
6,90.6,0,0.0,10,384.8,0.0,0.015384615,0.0,0.0,Aug,1,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,8,149.0,0.0,0.033333333,64.788,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,9.0,0,0.0,18,558.1933333,0.0,0.011111111000000002,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
1,16.0,1,29.0,19,1083.690476,0.016,0.024884615,19.3154,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,990.9191176,0.018857143,0.045365079,0.0,0.8,May,2,10,2,4,Returning_Visitor,False,False
2,29.0,0,0.0,61,,0.013978495,0.030295699,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,431.2,,0.055555556,0.0,0.0,Sep,1,8,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,496.0,0.018181818,0.063636364,0.0,0.0,Dec,3,12,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,455.0,0.0,0.022222222000000003,25.7526389,0.0,Dec,1,1,2,2,New_Visitor,False,True
7,398.0,0,0.0,27,770.3133333,,0.03030303,10.05190252,0.0,Oct,1,8,3,3,Returning_Visitor,False,True
2,12.0,0,0.0,43,2595.280952,0.009090909,0.025378788,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,316.25,0.0,0.014285714,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
13,225.5386364,8,368.1547619,111,3874.2408729999997,0.006494118,0.021731397000000003,6.245397811,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
6,335.11904760000004,1,8.0,51,1927.0315480000002,0.003954802,0.014481293000000001,2.8467796610000002,1.0,May,1,1,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,135.5,0.0,0.05,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,,6,399.0,0.0,0.033333333,0.0,0.0,May,4,2,4,4,Returning_Visitor,False,False
3,18.75,0,0.0,7,68.75,0.0,0.025,0.0,0.0,Mar,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,10,214.25,0.0,0.025,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,116,3184.815705,0.00015674,0.022635468,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
7,127.66666670000001,0,0.0,12,107.0,0.0,0.033333333,0.0,0.0,Nov,1,1,4,2,New_Visitor,True,False
0,0.0,0,0.0,21,335.4166667,0.0,0.018170426,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
3,69.0,1,18.0,10,409.46666669999996,0.005128205,0.039010988999999996,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,73.1,0.0,0.02,,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,,7,96.0,0.0,0.025,54.20146753,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,41,1271.333333,0.029268292999999997,0.047560976,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,,0.1,0.15,0.0,,May,1,1,3,3,Returning_Visitor,False,False
2,90.17857143,2,88.5,19,1214.307692,0.022727273,0.031677488999999996,15.52703405,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
1,5.0,0,0.0,53,1062.749495,,0.019263449,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
8,268.25,0,0.0,71,2426.791667,0.002702703,0.010810811000000002,33.86849093,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
6,148.20833330000002,2,139.5,98,3714.352664,0.005,0.013429932,,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,12.0,0,0.0,43,2209.554876,0.01031746,0.022317022000000002,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,240.16666669999998,0,0.0,73,2371.371545,0.013333333000000001,0.033805229,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,59.25,0,0.0,9,139.25,,0.031538462,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
6,84.66666667,0,0.0,24,1387.5,0.0,,11.30850046,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,44,691.252381,0.013953488,0.029457364,0.0,,Nov,2,6,5,1,Returning_Visitor,False,False
9,177.2,0,0.0,34,817.4333333,0.0,0.011111111000000002,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
8,294.5,3,231.7,24,1034.583333,0.0,0.015196078,9.877647059,0.0,May,2,4,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
9,848.1428571,4,388.6666667,33,595.0095238,0.0,0.004651163,0.0,0.0,Mar,2,2,1,10,New_Visitor,False,False
2,39.2,0,0.0,6,86.4,0.0,0.028571429,0.0,0.0,Nov,1,1,3,3,New_Visitor,False,False
9,204.08333330000002,0,0.0,63,3552.702381,0.0,0.006999999999999999,19.95572297,0.0,Mar,1,2,8,8,New_Visitor,False,True
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,True,False
0,0.0,0,0.0,7,280.5,0.0,0.028571429,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,4,,25,402.0430403,0.007142857,0.02202381,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,9,321.0,0.033333333,0.085185185,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
8,260.2083333,0,0.0,58,1436.690476,0.0,0.008231293,12.80819078,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
1,19.0,0,0.0,45,4018.45,0.009090909,0.021969697000000003,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,427.3,0.0,0.038461537999999997,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
5,188.0,0,0.0,22,352.8,0.0,0.008,0.0,0.2,May,2,2,3,2,New_Visitor,False,False
1,30.5,0,0.0,16,374.5,0.029411765,0.03627451,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,,0.0,0.022222222000000003,0.0,0.0,Dec,2,10,4,1,Returning_Visitor,False,False
4,100.0,0,0.0,18,954.9083332999999,0.0,0.008521303000000001,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,True,False
9,1104.2,0,0.0,36,1826.4416670000003,0.007317073,0.012601626000000001,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
1,10.0,1,0.0,69,2124.726768,0.0028985509999999996,0.009090177,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,,0.0,0.055555556,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1425.183333,0.004651163,0.006976744,0.0,0.8,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,96.0,0.0,0.05,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
6,95.91666667,0,0.0,19,,0.0,0.020454545,28.12876638,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,45.0,0,0.0,26,535.3459596,0.0074074069999999995,0.01051332,0.0,0.0,Mar,2,4,3,10,Returning_Visitor,False,False
0,0.0,2,1494.5,109,3339.07598,0.008181818,0.014582448000000001,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,True,False
5,265.2916667,4,191.75,29,991.8270202,0.008823529,0.008921569,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,True,False
3,47.0,0,0.0,66,2582.69697,0.003030303,0.012121212,11.96954545,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,785.2166667,0,0.0,8,450.8,0.016666667,0.016666667,0.0,0.0,Sep,3,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,19,401.9,0.056140351,0.09298245599999999,0.0,0.0,Aug,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,495.0,0.0,0.00952381,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,1411.833333,0.0,0.001282051,0.0,0.0,May,3,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,59.0,0.0,0.028571429,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
6,229.0,2,40.02,71,,0.01027027,0.045526366,0.0,0.0,Oct,1,1,2,1,Returning_Visitor,True,False
4,75.75,0,0.0,71,3534.298611,0.00890411,0.023832104,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.2,0.025,0.061111110999999996,0.0,0.0,Mar,1,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,101.75,0.025,0.075,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,129.5,0.015384615,0.05384615400000001,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1591.0,0.066666667,0.133333333,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.0,0.0,0.1,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
6,315.1666667,1,85.0,10,402.80555560000005,0.014285714,0.014285714,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,True
8,181.16666669999998,3,52.0,29,996.0833332999998,0.002777778,0.035515872999999996,6.310740741,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,37,1229.766667,0.005405405,0.014414413999999999,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,15,,0.0,0.046666667,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
