Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,140.06666669999998,0,0.0,74,3146.709481,0.0192,0.042311111,0.93770521,,Jul,1,1,1,1,Returning_Visitor,False,False
2,26.75,0,0.0,103,2546.856685,0.014920635,0.025223356000000002,0.0,,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,15.0,0.066666667,0.133333333,0.0,0.4,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,71.16666667,0.066666667,0.083333333,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
2,58.4,0,0.0,5,303.1,0.0,0.033333333,0.0,0.0,Oct,3,2,3,6,Returning_Visitor,False,True
2,59.4,0,0.0,86,3334.506667,0.025581395,0.050387597,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,,9,980.5666667000002,0.0,0.011111111000000002,78.56959864,,Sep,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,17,,0.041176471,0.078431373,0.0,0.0,May,3,3,8,4,Returning_Visitor,True,False
7,147.16666669999998,0,0.0,10,,0.053333333,0.06888888900000001,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
4,228.72,0,0.0,4,154.9,0.0,0.008333333,0.0,0.0,Oct,1,8,1,11,New_Visitor,False,False
5,96.0,0,0.0,81,2833.814103,0.00021645,0.025137085,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
4,92.0,0,0.0,19,473.0,0.0,0.004545455,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
1,18.2,0,0.0,44,1310.5,0.042222222000000004,0.065925926,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,35.33333333,0.05,0.1,,0.0,June,1,1,1,2,Returning_Visitor,True,False
3,40.8,1,12.0,5,96.0,0.028571429,0.042857143,0.0,0.0,Sep,3,2,7,4,Returning_Visitor,True,False
1,138.5,0,0.0,21,831.0,0.0,0.01,0.0,0.0,Dec,2,12,4,2,Returning_Visitor,False,False
4,91.33333333,0,0.0,27,759.0857143,0.0,0.0074074069999999995,9.065333333,0.0,May,1,10,1,3,Returning_Visitor,True,False
1,10.0,0,0.0,14,348.6666667,0.035714286,0.053571429000000004,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,72.5,4,148.0,24,377.5,0.006666666999999999,0.02,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,224.58333330000002,5,84.0,15,674.247619,0.008695652,0.013043478,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
1,26.0,2,33.0,6,64.0,0.0,0.022222222000000003,0.0,,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,66.5,0.057142857000000005,0.11428571400000001,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
2,25.0,0,0.0,25,243.16666669999998,0.016666667,0.057283951,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
5,168.2,0,0.0,15,2026.6333329999998,0.008333333,0.039,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,True
7,93.5,0,0.0,101,2186.145833,0.0,0.004807692,32.13922216,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,3.0,20,780.5,0.004761905,0.043809524,10.911244900000002,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,83.0,0.016666667,0.033333333,0.0,0.0,Mar,3,2,8,8,Returning_Visitor,False,False
1,0.0,0,0.0,39,2487.5,0.017105263,0.047105263,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
14,524.95,2,248.33333330000002,133,5948.998311,,0.008289956,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
3,37.3,4,166.0,67,3872.5094200000003,0.039495922999999995,0.04474971,2.341419718,0.0,May,3,2,3,2,Returning_Visitor,True,False
1,8.0,0,0.0,51,1229.166667,0.0,0.019230768999999998,0.0,0.6,May,2,5,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,24.0,0.0,0.05,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,755.175,0.00047281300000000004,,13.18501,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
3,64.3,0,0.0,25,2199.52,0.0,0.042307692,3.17966645,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,73.75,0,0.0,20,,,0.004393939,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,47.0,0,,26,380.1666667,0.0,0.015873016,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,2,131.0,36,868.4166667000002,0.0,0.001081081,33.84778378,0.0,May,3,2,7,2,New_Visitor,True,True
0,0.0,1,12.0,57,2773.166667,0.015517241000000001,0.050862069,,0.0,May,2,2,4,6,Returning_Visitor,False,False
1,33.0,0,0.0,57,2816.55307,0.0,0.005858586,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,684.75,0.0,0.014285714,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,23.0,0,0.0,15,656.25,0.028571429,0.028571429,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,184.0,0.066666667,0.11666666699999999,0.0,0.0,Nov,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,70.0,0.04,0.12,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,60.0,3,23.0,111,2524.501905,0.001694915,0.018834175,6.445051499,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
7,105.46666670000002,0,0.0,44,778.9666667,0.0,0.004166667,37.92414395,0.0,Aug,2,2,6,2,New_Visitor,False,True
4,112.0,0,0.0,39,1379.5,0.006349206,0.027777778,0.0,0.0,May,2,5,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,37,1489.590909,0.009459459,,0.0,0.0,Sep,3,2,2,4,Returning_Visitor,False,False
5,74.4,0,0.0,140,2810.797158,0.0019097220000000002,0.016226074,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,True,False
2,47.66666667,0,0.0,5,72.33333333,0.0,0.014285714,0.0,0.0,Mar,1,1,8,2,New_Visitor,False,False
1,0.0,0,0.0,7,110.75,0.0,0.028571429,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,59,,0.005172414,0.010673235,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
11,155.6,0,,12,248.6,0.0,0.008823529,0.0,0.0,Aug,2,7,1,5,New_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,701.8032467999999,0.0,0.011111111000000002,61.07207396,0.0,Nov,2,2,5,6,New_Visitor,False,True
0,0.0,0,0.0,15,278.2916667,0.0,0.017777778,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
1,108.8,0,0.0,15,387.4,0.0,0.004166667,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,True,False
13,662.3392857000001,0,0.0,81,,0.002298851,0.022822804,2.647620068,0.0,Dec,1,1,6,2,Returning_Visitor,True,True
1,43.4,0,0.0,30,775.8883333,0.0,0.006896551999999999,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
1,45.0,0,0.0,13,1610.916667,0.0,0.007142857,0.0,0.0,Mar,1,1,1,3,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
14,243.16666669999998,0,0.0,34,671.6428571,0.0,0.016216216000000002,,,Dec,4,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,411.0833333,0.013333333000000001,0.033333333,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
8,145.1,6,,14,1805.425,0.0,0.031138344,10.90023366,0.0,Dec,4,5,1,2,Returning_Visitor,False,False
2,210.0,0,0.0,10,591.1666667000001,0.02,0.016,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
4,141.76190480000002,0,0.0,20,850.0357142999999,0.025,0.041666667000000004,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,105.0,0,0.0,35,999.0,0.0,0.005714286,0.0,0.0,May,3,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,69,3621.066667,0.0014925370000000002,0.02032147,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,785.3833333,0.05,0.079573935,0.0,0.6,May,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,52,2004.7083329999998,0.0,0.019337607,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,150.2,1,31.7,7,93.9,0.0,0.005555556,0.0,0.0,Oct,1,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,2,19.0,0.0,0.1,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
5,879.5,0,0.0,43,2365.429545,0.0,0.013043478,0.0,0.0,Nov,4,1,1,10,Returning_Visitor,False,False
6,212.0,1,9.0,10,491.0,,0.0044444440000000005,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
6,45.83333333,2,,54,1509.8,0.0,0.006779661,7.272067797,0.0,Mar,2,2,7,2,New_Visitor,False,False
3,94.0,2,,55,1970.8448050000002,0.0,0.0017241379999999998,96.25511582,0.0,Mar,2,4,1,2,New_Visitor,True,True
0,0.0,0,0.0,2,0.0,,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
1,47.5,0,0.0,10,1202.875,0.0,0.025454545,0.0,0.0,Dec,1,1,8,3,Returning_Visitor,False,False
3,44.3,0,0.0,17,468.85,0.01,0.006666666999999999,64.2879309,0.0,Aug,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,134.0,0.02,0.026666667,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,79.0,0.025,0.0375,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Nov,3,2,1,1,Other,True,False
6,35.1,0,0.0,138,6440.235256,0.0018912529999999999,0.027316655,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
1,576.0,0,,13,,0.030769231,0.061538462,0.0,,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
5,132.0,1,8.5,167,5080.233631,0.000238095,0.004785635999999999,64.81173101,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
5,587.0,0,0.0,125,4639.410534000001,0.012433862,0.023856765,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,26,1380.833333,0.0,0.018055556,0.0,0.0,May,2,6,4,13,Returning_Visitor,False,False
11,281.63095239999996,0,0.0,54,923.6757353,0.0,,5.150663602,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
2,13.0,0,0.0,16,346.3866667,0.0,0.029411765,0.0,,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,557.4,0.0,0.011111111000000002,83.93274289,0.0,Sep,2,2,2,2,New_Visitor,True,True
14,160.1115392,6,1079.833333,154,7405.360281,0.0049242420000000005,0.021452975,8.533928457,0.0,Nov,4,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,49,938.0416667000002,0.00375,0.010664683000000001,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,,6,50.0,0.033333333,0.066666667,0.0,0.0,May,2,5,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,3,15,Returning_Visitor,False,False
2,30.5,2,18.0,15,1518.097619,0.0,,31.75764706,0.0,May,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,1306.0,0.06,0.12,0.0,0.0,Mar,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,41,2213.0,0.004545455,0.031060606,0.0,0.2,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,1137.166667,0.0,0.007142857,22.27457143,0.0,May,1,8,1,11,Returning_Visitor,True,True
2,70.0,0,0.0,11,714.5,0.014285714,0.028571429,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.0,20,267.5,0.022222222000000003,0.028888888999999997,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
3,308.0,0,0.0,54,1306.151974,0.0035087720000000003,0.012962963000000001,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,253.33333330000002,0.030769231,0.073076923,0.0,0.8,May,2,2,5,3,Returning_Visitor,False,False
6,69.125,2,13.0,227,6854.604365,0.005701754,0.020960781,0.0,,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,910.0,0.0074074069999999995,0.011111111000000002,0.0,0.0,Nov,4,2,1,3,New_Visitor,True,False
1,18.5,0,0.0,12,208.0,0.045454545,0.081818182,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,343.0,0.0,0.066666667,0.0,0.0,Nov,2,2,4,3,Other,False,False
4,47.83333333,0,0.0,69,2499.9900789999997,0.0,0.007608395,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
18,261.1619048,0,0.0,58,1992.7173079999998,0.008955224,0.015829186999999998,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1952.75,0.033333333,0.068333333,0.0,0.0,Nov,2,4,8,1,Returning_Visitor,False,False
12,159.89583330000002,0,0.0,121,3648.5625,0.0019274379999999999,0.009409219,3.322866215,0.0,Nov,2,2,5,7,Returning_Visitor,False,False
0,0.0,0,0.0,7,212.5,0.0,0.033333333,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
5,143.83333330000002,1,55.0,19,1762.5,0.0,0.013461538,31.54642738,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
9,424.0,0,0.0,6,45.0,0.0,0.02,0.0,0.0,May,3,5,1,5,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1010.633333,0.0,0.012962963000000001,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Nov,8,2,9,3,Other,False,False
7,170.83333330000002,1,39.0,4,45.33333333,0.0,0.011111111000000002,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
7,150.5,0,,28,549.0833332999999,0.0,0.013571429,2.663333333,0.0,May,1,1,1,2,Returning_Visitor,False,True
5,286.4642857,1,29.5,64,2058.604545,0.008955224,0.009549977,6.49391045,0.0,Nov,3,2,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,103,3357.053333,0.015533981,0.043527508,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
1,14.2,2,133.0,13,825.7990476,0.04,0.041666667000000004,14.839782399999999,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,340.2,0.066666667,0.075,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
3,41.2,0,0.0,7,942.8,0.0,0.03,0.0,0.0,Aug,1,1,4,5,New_Visitor,False,False
4,234.3,0,0.0,2,11.1,0.0,0.04,0.0,0.0,Oct,1,1,8,5,New_Visitor,True,False
1,3.0,0,0.0,11,1046.666667,0.005555556,0.025,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
12,311.4090909,0,0.0,96,4233.4807,0.006635802,0.027174712,3.5411458330000003,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
4,42.2,0,0.0,98,2260.838889,0.004040404,0.007070707,32.9346011,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,0,0.0,16,1599.266667,0.0,0.013333333000000001,0.0,0.0,May,4,2,2,13,Returning_Visitor,False,False
6,580.3333332999999,0,0.0,43,1326.107143,0.018367347,0.018160173,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
6,190.41666669999998,0,0.0,78,3913.98703,0.005424955,0.006561181,0.0,0.0,Nov,3,2,5,1,Returning_Visitor,True,False
2,28.2,1,0.0,114,3161.074762,0.017699115,0.042576205,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
4,132.0,0,0.0,85,2299.3916670000003,0.003065134,0.013546798,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,671.0,0,0.0,15,1106.0,0.0,0.04,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
4,56.25,0,0.0,10,182.25,0.0,0.025,0.0,0.0,Nov,3,2,6,2,New_Visitor,False,False
3,21.0,0,0.0,17,256.95,0.0,0.02,0.0,0.0,Nov,2,4,1,8,New_Visitor,True,True
0,0.0,0,0.0,13,635.3333332999999,0.0,0.009090909,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,,,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
8,62.5,0,0.0,101,2584.714286,0.011214953,0.017133956000000002,16.94046729,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,61,1636.466667,0.0,0.009289617,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,139.0,0,0.0,35,631.9333333,0.005263158,0.015789473999999998,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
6,44.4,1,0.0,38,2001.7,0.006342495,0.030232558,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
3,279.0,0,0.0,0,0.0,0.0,0.05,,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
1,106.3,0,0.0,32,2331.15,0.03125,0.048958333,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,649.25,0.0,0.015384615,0.0,0.0,Feb,2,2,1,5,New_Visitor,False,False
2,25.0,0,0.0,6,65.0,0.0,0.025,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
9,210.625,3,143.5,167,,0.006940472,0.021347061,2.907879344,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,24,806.125,0.0,0.016666667,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,25.0,0.0,0.1,0.0,,May,2,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,2,21.0,0.0,0.1,0.0,1.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,26,556.9166667000001,0.01025641,0.022435897000000003,0.0,0.0,Dec,4,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,32,1589.625,0.0,0.012903226,15.63731434,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2,191.4,0,0.0,7,789.5333333,0.025,0.0375,0.0,0.0,Nov,3,3,3,5,Returning_Visitor,True,False
3,40.5,0,0.0,20,758.75,0.0,,38.26667925,0.0,Nov,2,2,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,11,281.9,0.02,0.04,0.0,0.0,Dec,1,8,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,288.4333333,0.0,0.0125,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1352.0,0.022222222000000003,0.04444444400000001,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,277.45,0.06,0.09,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
5,260.1,0,0.0,17,341.6166667,0.0,0.00627451,0.0,0.0,Jul,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,22,815.8333332999999,0.0,0.01,0.0,,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,953.6666667000002,0.026666667,0.07111111099999999,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.0,,0.0,0.0,Nov,4,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,4,107.0,0.0,0.05,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
4,120.0,4,64.0,52,,0.010344828,0.018390805,17.24870115,0.0,May,2,2,2,13,Returning_Visitor,False,True
6,91.88888889,0,0.0,25,437.22222220000003,0.028571429,0.035,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,,0.08,0.1,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,17.0,0,0.0,13,174.0,0.015384615,0.038461537999999997,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
2,6.0,0,0.0,9,89.5,0.0,0.058333333,0.0,0.0,Sep,1,1,4,4,Returning_Visitor,True,True
0,0.0,1,0.0,11,185.66666669999998,0.05,0.083333333,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,253.25,0.0,0.02,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
3,7.0,1,25.16666667,21,446.0,0.019047619,0.031746032,32.38852793,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,49.5,0,0.0,4,180.5,0.028571429,0.028571429,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,35,835.0666667,0.012571428999999999,0.044761905,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
5,70.33333333,0,0.0,29,1049.313889,0.025595238,0.054241070999999995,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
1,40.0,0,0.0,15,839.5,0.01875,0.054166667,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,8,534.875,0.008888889,0.074074074,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,24,1010.25,0.008333333,,31.81967723,0.0,Dec,3,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,2,360.0,82,6858.672122,0.002409639,0.013380361,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,45.5,0,0.0,9,122.25,0.0,0.018181818,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
7,160.23076919999997,0,0.0,125,4313.139103,0.001736111,,,0.0,May,2,2,4,6,Returning_Visitor,True,False
2,129.0,0,0.0,31,866.7,0.011827957,0.034101382,18.11148387,,May,3,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,9,339.5,0.0,0.013888889,0.0,0.0,Dec,1,2,3,2,New_Visitor,True,False
0,0.0,1,0.0,35,1928.0,0.008333333,,0.0,0.0,Mar,2,5,8,1,Returning_Visitor,True,False
4,485.33333330000005,2,18.0,19,345.3833333,0.0,,0.0,0.0,Mar,3,2,3,8,New_Visitor,True,False
0,0.0,0,0.0,22,641.5166667000001,0.00952381,0.00952381,34.5222117,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,345.12,0.04444444400000001,0.072222222,,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,1,5.0,9,279.0,0.04,0.041666667000000004,0.0,0.0,Nov,3,2,7,8,New_Visitor,True,False
0,0.0,0,0.0,8,100.0,0.0,0.025,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
3,960.0,0,0.0,10,1218.0,0.0,0.018181818,,0.0,Mar,2,5,1,2,New_Visitor,False,False
1,4.0,0,0.0,14,1319.833333,0.0,,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
1,23.0,0,0.0,35,1513.0,0.04,0.069333333,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,751.3333332999999,0.0,0.002777778,13.62630613,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,12,162.0,0.05,0.066666667,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
8,121.75,0,0.0,154,5253.069444,0.001273885,0.008832272,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,21,987.9,0.01,0.016666667,0.0,,Dec,2,4,2,1,Returning_Visitor,False,False
2,14.5,0,0.0,23,316.3333333,0.008333333,0.030833332999999997,0.0,1.0,May,2,2,2,4,Returning_Visitor,True,False
2,32.7,0,0.0,6,812.35,0.018181818,0.036709957,24.16451021,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,2,12.0,0,0.0,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,63.0,1,16.0,187,4987.688889,0.003108808,0.011118588,10.80188719,0.0,May,4,1,2,2,Returning_Visitor,False,False
8,732.25,0,0.0,34,1345.755952,0.005128205,0.013341951999999999,,0.8,May,3,3,3,2,Returning_Visitor,False,False
7,103.6,0,0.0,72,1933.5592589999999,0.005333333000000001,0.026377261000000003,7.806338478,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
8,107.7,0,0.0,8,135.06666669999998,0.0,0.005128205,0.0,0.0,June,2,2,1,5,New_Visitor,False,False
1,21.2,1,141.0,7,307.8666667,0.0,0.0,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,289.5,0.00952381,0.038095238,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,15,148.93333330000002,0.0,0.04,0.0,0.0,June,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,59,3036.4,0.0,0.021186441,0.0,0.0,Mar,2,2,6,13,Returning_Visitor,True,False
1,5.0,0,0.0,40,2731.5,0.0,0.012357723999999999,0.0,0.0,Jul,2,10,2,2,Returning_Visitor,True,False
2,273.0,1,1.0,10,384.4,0.04444444400000001,0.043386243,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,29.33333333,0,0.0,6,330.4166667,0.0,0.023809524,0.0,0.0,Dec,3,3,4,8,New_Visitor,False,False
0,0.0,0,,72,2304.15,0.008450704,0.020355466000000003,3.178183427,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,436.1,0.04,0.07,0.0,0.0,June,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,3,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.0,0.0,0.066666667,0.0,0.0,Nov,2,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,59.25,0.04,0.1,0.0,0.0,Nov,2,6,2,2,Returning_Visitor,False,False
0,0.0,1,217.6,77,1690.489222,0.011842105,0.027846816,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
