Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,31.33333333,0,0.0,33,1077.869048,0.0015625,0.01953125,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,2588.154762,0.009090909,0.027272727000000004,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,93.0,,0.05,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
1,33.5,0,0.0,15,710.25,0.0,0.011111111000000002,0.0,0.0,Dec,2,10,1,8,New_Visitor,False,False
0,0.0,0,0.0,17,2186.961538,0.01875,0.02422619,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,312.35,0.0,0.041666667000000004,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,84.66666667,2,60.0,110,5343.049577000001,0.00877193,0.029643028,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,72,1706.0648850000002,0.011111111000000002,0.021240391,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
6,34.0,0,0.0,69,2456.297619,0.001408451,0.003553372,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,63.0,0,0.0,13,,0.030769231,0.046153846,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
2,13.5,0,0.0,23,1580.166667,0.024,0.054666667,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,183.0,0.0,0.066666667,,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
5,62.0,0,0.0,30,3815.166667,0.0,0.026200717000000002,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,50.4,0,0.0,49,1463.48,,0.015646259,,0.0,June,2,2,9,1,Returning_Visitor,False,False
2,83.0,0,0.0,15,,0.0,0.005882353000000001,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
4,80.6,0,0.0,39,639.4933333,0.0,0.005,0.0,0.0,Nov,1,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,2,87.0,0.0,0.033333333,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,4,59.0,0.125,0.175,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
1,33.0,0,0.0,57,2816.55307,0.0,0.005858586,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,178.5,2,314.0,19,2340.5,,0.015873016,52.08342857,0.0,May,2,4,1,4,Returning_Visitor,False,False
3,23.16666667,0,0.0,12,122.225,0.0,0.014285714,0.0,0.0,Dec,2,2,9,2,New_Visitor,True,False
1,25.5,0,0.0,43,914.2294372000001,0.013636364,0.025762987,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,50.5,0,0.0,14,689.3833333,0.0,0.013333333000000001,100.7776,0.0,May,2,2,3,2,Returning_Visitor,False,True
12,225.25,1,0.0,129,3367.0412810000003,0.001428571,0.018456828999999998,1.03529974,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,10,153.0,0.02,0.04,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,240.75,0.0,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,78.64980843,0,0.0,117,4185.096695,0.024119241,0.04298103,2.4274539269999997,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0,0.0,3,62.75,24,680.2559524000001,0.015384615,0.038461537999999997,72.06822266,0.0,Nov,1,1,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,117.5,0.0,0.033333333,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,True,False
2,65.5,0,0.0,53,975.9722222000001,0.0018518520000000002,0.016296296000000002,75.30864691,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,19.0,0,0.0,21,702.125,0.01,0.018333333,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.0,0.0,0.04444444400000001,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,4,45.0,0.0,0.0125,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,2,24.0,15,,0.0,0.013333333000000001,0.0,0.0,May,6,2,4,2,Returning_Visitor,True,False
1,19.0,0,0.0,7,115.66666670000001,0.0,0.028571429,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,123.0,0.0,0.066666667,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,15.0,0.0,0.1,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,71.5,0.0,0.05,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
5,286.4642857,1,29.5,64,2058.604545,0.008955224,0.009549977,,,Nov,3,2,3,10,Returning_Visitor,False,True
0,0.0,1,35.5,130,3313.455754,0.007633588,,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
14,375.2785714,0,0.0,156,5432.836783,0.010009921,0.029074729,2.992267778,1.0,May,2,2,6,1,Returning_Visitor,True,False
9,174.20833330000002,2,383.75,151,9018.123741,0.012820513,0.02459296,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
8,355.0,0,0.0,50,1039.599344,0.0009259260000000001,0.010164456,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
4,98.5,0,0.0,9,281.75,0.0,0.030909091,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1251.0,0.033333333,,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,103.6,0,0.0,72,1933.5592589999999,0.005333333000000001,0.026377261000000003,7.806338478,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
3,86.0,0,0.0,26,1197.666667,0.0,0.007142857,0.0,0.0,May,2,10,2,5,New_Visitor,False,False
2,58.4,0,0.0,24,,0.032098765,0.05617284,1.696968944,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,632.0,0.028571429,0.042857143,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,12.83333333,3,77.0,31,2372.333333,,0.012941176,10.32166068,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,34.5,0,0.0,24,819.15,0.0,0.001449275,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
4,82.0,0,0.0,17,269.0,0.034782609,0.046376812,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
1,17.0,0,0.0,12,616.4,,0.018181818,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
2,0.0,0,0.0,3,52.0,0.1,0.111111111,0.0,0.0,May,1,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,15,789.6666667000001,0.0,0.014285714,14.55428571,0.0,May,2,2,3,2,Returning_Visitor,False,True
8,101.8511111,4,161.9666667,52,591.1542062999999,0.0,0.011448413000000001,8.052496178,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
3,53.16666667,0,0.0,11,263.6,0.0,0.003571429,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,3,16.0,0.033333333,0.1,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,53.625,0.0,0.05,,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
2,37.0,0,0.0,36,862.5738095,0.002857143,0.012698413,10.87212857,0.0,May,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,474.6818182,0.015384615,0.029230769,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,461.1083333000001,0.0,0.007692308,45.05554866,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,955.375,0.0,0.008333333,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
5,206.0,0,0.0,15,650.6961927,0.0,0.018487395,0.0,0.0,Mar,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,8,152.0,0.0375,0.070833333,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
10,297.8333333,12,290.225,33,1467.654221,0.008,0.023038462000000003,13.20331045,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,35.8,0,0.0,27,785.05,0.044047619,0.069642857,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,True,False
2,143.8,2,94.8,23,890.1952381000001,0.0,0.004166667,0.0,0.0,Jul,2,2,2,1,New_Visitor,False,False
5,72.57333333,10,208.6,27,,0.005,0.029166667,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,39.2,0,0.0,19,1553.8,0.045,0.0825,0.0,0.0,Oct,3,2,9,13,Returning_Visitor,False,False
5,121.425,1,8.0,16,792.75,0.005,0.008333333,38.41401623,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,471.4,0.0,0.075,0.0,0.0,June,2,7,2,1,Returning_Visitor,False,False
1,14.0,0,0.0,30,1845.3333329999998,0.027083332999999998,0.042083333,12.6534375,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,126.08333329999999,0.04,,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,21,685.1744047999999,0.028571429,0.043174603,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,True,True
0,0.0,1,85.0,2,35.5,0.0,0.066666667,0.0,0.4,May,1,2,8,1,Returning_Visitor,False,False
0,0.0,2,12.0,0,0.0,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,73.33333333,1,0.0,52,1543.75,0.004166667,0.023639456,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,950.3285714,0.072108844,0.086507937,0.0,1.0,May,2,2,4,1,Returning_Visitor,True,False
7,445.33333330000005,1,135.5,52,1896.2722219999998,0.005310734,0.013192815,3.795661017,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,,0.2,0.0,0.0,Feb,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,542.9333333,0.0,0.009259259,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,6,815.0,0.05,0.04444444400000001,0.0,0.2,May,1,2,1,4,Returning_Visitor,False,False
2,96.0,0,0.0,37,1238.5,0.005128205,0.016410256,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,63.66666667,0,0.0,26,542.1666667000001,0.008333333,0.03125,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,42.2,0.0,0.04,0.0,,June,2,2,3,1,Returning_Visitor,False,False
1,56.4,1,7.0,72,2163.569524,,0.032253521,4.286743658,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,2861.966667,0.0,0.034375,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,29.0,2,149.0,11,561.55,0.014285714,0.038571429,10.02085714,0.6,May,3,2,1,4,Returning_Visitor,False,True
2,41.0,0,0.0,7,139.0,0.022222222000000003,0.055555556,,0.0,Mar,2,5,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,751.5,0.018181818,0.024242424,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,23.2,0,0.0,5,59.4,0.0,0.00952381,32.73373471,0.0,Nov,2,4,4,5,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,491.58333330000005,0.0,0.008333333,45.967510499999996,0.0,Dec,3,2,4,2,New_Visitor,True,True
2,61.5,0,0.0,6,99.0,0.0,0.008333333,,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
5,61.875,0,0.0,164,4389.887511999999,0.0011834319999999999,,6.664239118999999,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,168.16666669999998,0,0.0,28,888.0,0.014285714,0.011428571,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
6,141.05833330000002,0,0.0,46,1728.866268,0.0,0.019059741,0.0,0.0,June,2,2,7,4,Returning_Visitor,False,False
3,270.0,1,1778.0,362,13259.293959999999,0.002883379,0.008837606,0.0,0.0,May,2,2,1,19,Returning_Visitor,True,False
0,0.0,0,0.0,2,,0.2,0.2,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
3,29.0,0,0.0,8,160.5,0.0,0.025,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
2,21.0,0,0.0,25,278.1366667,0.0,0.007692308,,0.0,Nov,2,2,7,2,New_Visitor,False,False
2,132.4,0,0.0,11,296.3,0.0,0.015384615,0.0,,Sep,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,36.0,0.0,0.033333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1202.75,0.0,,0.0,0.0,Dec,8,13,9,20,Other,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,June,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,437.1875,0.011111111000000002,0.006878306999999999,0.0,0.0,Mar,1,1,7,9,Returning_Visitor,True,False
2,110.8,0,0.0,6,85.76666667,0.0,,59.57182786,0.0,Aug,1,1,1,4,Returning_Visitor,False,True
5,121.26666670000002,0,0.0,8,114.6,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
6,545.65,3,204.3466667,69,1182.432333,0.000684932,0.002998087,,0.0,Nov,2,2,1,13,Returning_Visitor,True,True
1,0.0,0,0.0,8,534.875,,0.074074074,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,2,288.0,132,6725.66369,0.003731343,0.01286425,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
6,358.0833333,1,18.0,93,3422.525,0.020408163,,0.0,0.0,Nov,2,4,2,1,Returning_Visitor,False,False
2,149.66666669999998,0,0.0,4,,0.0,0.016666667,0.0,0.0,May,3,2,6,5,New_Visitor,False,False
0,0.0,0,0.0,34,,0.02020202,0.042323232,5.694121212000001,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,60.5,0,0.0,26,1145.17,0.0,0.0037037040000000004,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,False
10,132.7222222,1,104.0,103,3608.3467520000004,0.0,0.007905605,14.69960115,0.0,Nov,2,10,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,93.0,0.0,,0.0,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
11,347.7916667,0,0.0,91,2434.144872,0.002020202,0.019021966,10.51901813,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,7,37.0,0.083333333,0.108333333,0.0,0.6,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,366.5,0.0,0.016666667,287.95379280000003,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,5,186.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,293.0,0,0.0,29,1219.516667,0.0,0.015135135,8.897594595,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,40.55,0,0.0,10,151.0818182,0.008333333,0.038888888999999996,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
4,52.33333333,1,239.0,14,337.5,0.0,0.011764706000000002,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,3,55.4,36,1018.018025,0.01025641,0.038075929,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,206.5,0.0,0.016666667,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
6,49.08333333,1,,58,2572.429487,0.00625,0.020729167,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,39.0,0,0.0,9,128.0,0.0,0.018181818,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,16,385.5,0.0,0.0125,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
6,144.66666669999998,0,0.0,5,123.66666670000001,0.033333333,0.013333333000000001,0.0,0.0,Nov,1,1,1,8,New_Visitor,True,False
2,68.6,0,0.0,10,184.6,0.0,0.016666667,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,16,,0.0,0.025,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,9.0,0,0.0,12,764.75,0.0,0.023076923,9.641076923,0.4,May,2,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,2,7.0,0.05,0.15,0.0,0.2,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,122,1945.3214289999999,0.018032786999999998,0.033333333,0.0,1.0,May,2,6,1,6,Returning_Visitor,True,False
1,69.0,0,0.0,25,533.0714286,0.0,0.026923077000000004,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,45.2,0.08,0.1,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,,Oct,3,2,1,1,Returning_Visitor,True,False
4,115.08333329999999,1,3.0,16,930.5,0.0,0.021428571,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,740.5,0.0,0.009315376,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
9,292.3,0,,117,1953.537512,0.002892562,0.0072950309999999996,2.767055125,,Aug,1,1,1,4,Returning_Visitor,True,False
1,65.4,0,0.0,37,2097.42,0.0036036040000000003,0.010990991,0.0,0.0,Jul,1,1,5,2,Returning_Visitor,False,False
2,26.0,0,0.0,46,1852.75,0.0,0.005797101,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,35,1928.0,0.008333333,0.023611111,0.0,0.0,Mar,2,5,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
7,96.0,3,313.0,65,2091.662821,0.012206573,0.030146368,6.147633803,0.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,3,27.0,45,1218.0309519999998,0.023333332999999998,0.047679739000000006,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
6,213.5,0,0.0,11,303.5,0.0,0.016666667,87.90296059999999,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,1,22.0,81,2253.799603,0.011463415,0.015875181999999998,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
4,72.0,0,0.0,4,46.5,0.04,0.06,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
6,86.58333333,2,160.0,41,1119.854167,0.004545455,0.012045455,27.03986205,0.0,Nov,2,2,9,8,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,138.375,0.0,0.025,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,55,1728.0253969999999,0.049318182,0.071645022,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,,0.0,0.033333333,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,546.75,0.036363636,0.054545455,,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,604.0,,0.04,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
0,0.0,0,0.0,2,21.0,0.0,0.05,0.0,0.8,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,146.7666667,0.0,0.002272727,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,1766.8333329999998,0.023015873,,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,36,1287.958333,0.034259259,,,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,78.0,0,0.0,27,672.5833332999999,0.0125,0.039583333,8.07853125,0.0,May,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,182.41666669999998,0.0,0.0375,0.0,0.0,May,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,34.5,0.0,0.1,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,37,918.5416667000002,0.005405405,0.005315315,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,True
7,41.375,0,0.0,67,3014.290476,0.0019178079999999998,0.00781583,4.18760274,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,41.66666667,0.0,0.04,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
2,63.5,0,0.0,104,,0.0,0.002547045,0.0,0.0,Jul,2,4,2,1,Returning_Visitor,True,False
3,103.0,2,,94,2807.1497289999998,0.0,0.002777778,,0.0,Nov,2,2,7,2,New_Visitor,True,False
3,42.0,0,0.0,16,1266.5,0.0,0.0035087720000000003,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,11.5,0,0.0,10,234.475,,0.011111111000000002,0.0,,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,,4,161.25,0.0,,0.0,0.0,Nov,1,1,3,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,56.0,0.0,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,630.75,0.016,,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,67.66666667,1,17.0,7,258.0,,0.022222222000000003,0.0,0.0,May,1,1,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,9,837.6666667000001,0.0,0.022222222000000003,,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,50.9,0,0.0,60,2686.4029219999998,0.016666667,0.022713675,,,Oct,2,4,5,4,Returning_Visitor,False,False
1,17.6,0,0.0,12,1192.866667,0.0,0.019230768999999998,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
7,186.9761905,2,40.0,35,1276.157071,0.0,0.008681765,0.0,,Mar,1,1,6,2,Returning_Visitor,False,False
7,160.23076919999997,0,0.0,125,4313.139103,0.001736111,0.019623016,11.37678683,0.0,May,2,2,4,6,Returning_Visitor,True,False
1,13.83333333,1,0.0,200,8336.039583,0.004207921,0.017597513000000002,,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,25,612.5833332999999,,0.0125,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,1197.8,0.0,0.01,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,4,521.0,0.1,0.15,,0.0,Mar,3,3,7,10,Returning_Visitor,False,False
5,173.16666669999998,2,24.5,30,1288.733333,0.0,0.013376623,54.121714000000004,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,124.0,0.0,0.025,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
1,1566.6,0,0.0,34,2256.74954,0.0,0.000250438,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,280.5,0.0,0.0125,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,546.9583332999999,0.0,0.033846153999999996,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
6,205.0,0,0.0,20,221.78,0.0,0.001515152,,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
14,200.41666669999998,0,0.0,7,72.41666667,0.0,0.004761905,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,1,6.0,39,720.15,0.005128205,0.017948718,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
4,107.53333329999998,2,298.0,16,,0.011764706000000002,0.014705882,0.0,,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,5.0,,0.175,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,11,1267.25,0.02,0.03,0.0,0.0,Nov,1,8,2,11,New_Visitor,True,False
0,0.0,0,0.0,8,481.16666669999995,0.0,0.025,0.0,0.0,Mar,2,2,7,7,Returning_Visitor,False,False
6,92.57142857,1,793.8,38,2436.605534,0.0,0.035895135,27.31414742,0.0,Jul,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.18,0.181818182,0.0,0.0,June,2,2,7,6,Returning_Visitor,False,False
14,564.9,3,,134,3410.697592,0.001495726,0.002839575,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,31.2,,0.1,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,298.0,0.04,0.05,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
2,50.0,0,0.0,29,598.297619,0.0,0.016666667,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,731.5238095,0.020588235,0.042647059,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
8,318.80128210000004,3,164.0,107,4447.110508,0.001169591,0.013146818999999999,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,12.0,,0.166666667,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
4,57.0,1,0.0,19,479.86666669999994,0.0,0.018181818,,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
7,46.3,0,0.0,2,9.0,0.0,,,0.0,Sep,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,127.0,0.0,0.075,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,16.0,0,0.0,27,1240.916667,0.0,0.009259259,28.39335492,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
7,146.25,0,0.0,42,1030.266667,0.0,0.008695652,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
12,739.2091954,1,16.0,21,1321.0591949999998,0.009032258,0.025133361,78.34560177,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,3,65.0,0.1,0.111111111,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,54.84285714,7,475.2,20,393.4095238,0.027380952000000004,0.033928571,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
2,49.7,1,0.0,64,1991.8225670000002,0.014830918,0.022398206,21.74053053,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,68,1212.441667,0.0028985509999999996,0.014381271000000001,64.4161607,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
2,17.0,0,0.0,11,440.0,0.0,0.018181818,,0.0,May,2,4,8,4,New_Visitor,False,True
