Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,6,161.66666669999998,0.0,,0.0,0.0,Dec,2,2,9,3,New_Visitor,False,False
2,52.5,0,0.0,13,605.5,0.0,0.006666666999999999,,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,23.0,0,0.0,16,281.75,0.0,0.014285714,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,17,1217.430556,0.0,0.0125,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
1,206.0,2,69.5,65,1140.791667,0.0,0.020707071,6.6419114189999995,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,7.0,0,0.0,151,2564.278157,0.00917226,,,0.6,May,1,1,1,15,Returning_Visitor,False,False
1,8.0,0,0.0,29,826.85,0.007142857,0.029591837000000003,10.98707143,0.0,May,1,1,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,40,952.9666667000001,0.0016666670000000001,0.016666667,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,2,139.75,141,4567.942696,0.0029449420000000003,0.02119383,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
3,44.5,4,376.5,49,,0.005185185,0.021604937999999997,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
7,186.1,0,0.0,32,906.3,0.005128205,0.025641026,20.91692308,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,193.5,29,2141.902778,0.029032258,0.042319508,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4,190.5,3,575.0,30,2375.083333,0.0,0.011111111000000002,34.79013586,0.0,Dec,2,2,3,2,New_Visitor,False,True
2,22.0,1,49.0,22,,0.0,0.008695652,0.0,,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,3,38.0,0.066666667,0.066666667,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
1,72.66666667,4,345.0,24,879.9090909,0.0,0.035897436,6.482798269,0.0,Mar,2,4,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,43.5,0.14,0.18,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,355.5,0.022222222000000003,0.04444444400000001,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,28.0,0,0.0,27,,0.0,0.006896551999999999,0.0,,Nov,8,2,7,2,New_Visitor,False,True
1,20.0,1,115.0,50,1404.459091,,0.044000000000000004,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
5,50.0,0,0.0,106,3095.200725,0.012612613,0.034684685,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
12,504.25333330000007,2,1665.066667,243,8768.477228,0.014137483999999999,0.028099522999999998,1.827470744,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,925.8988095000001,0.02,0.02952381,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,67.0,0.1,0.133333333,0.0,0.0,Mar,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,154.0,2,107.0,58,1978.214286,0.0,,0.0,0.6,May,2,5,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,64,3289.5,0.0,0.010416667,0.0,0.0,May,2,4,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,16,980.25,0.0,0.04,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
7,94.84,0,,43,1487.229317,0.004545455,0.019638695,,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,180.16666669999998,0.0,0.016666667,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
4,48.8,0,0.0,11,344.8,0.015384615,0.05439560400000001,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,5.0,0.15,0.175,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,37,1530.0066669999999,0.0,,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
5,133.0,0,,16,324.5,0.0,0.031481481,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
1,2.0,0,0.0,24,958.25,0.025,0.035,24.34016667,0.0,May,2,2,1,6,Returning_Visitor,False,False
6,96.85714286,0,,28,672.5452381,0.0,0.020707071,,0.0,Mar,1,1,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,31,493.58,0.0,0.006451613,,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,267.0,0.0,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,53.625,0.0,0.05,,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
0,0.0,2,3.0,22,1904.1833329999997,0.016666667,0.052777778,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,24.5,1,710.0,66,4566.9528390000005,,0.018141923,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,447.71666669999996,0.0,0.011111111000000002,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,True,False
1,18.5,0,0.0,32,814.6071429,0.0,0.024019607999999998,3.1110470589999997,0.6,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,184.25,0.083333333,0.08666666699999999,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,6,4.0,0.14285714300000002,,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,3.0,20,780.5,0.004761905,0.043809524,10.911244900000002,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
2,149.5,0,0.0,6,326.0,,0.014285714,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,True
4,142.5,0,0.0,56,1885.3374399999998,,,5.04016763,0.0,Nov,2,5,3,11,Returning_Visitor,False,True
4,82.7,0,0.0,26,405.28333330000004,0.0,0.001428571,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
10,297.8333333,12,290.225,33,1467.654221,0.008,0.023038462000000003,13.20331045,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,606.8333332999999,0.031578947,0.048245614000000006,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
5,114.25,0,0.0,107,9126.982468,0.005612245,0.017992979,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,,1,0.0,0.2,0.2,,0.0,May,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,2,39.0,19,1527.607143,0.038095238,0.083730159,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
8,260.2083333,0,0.0,58,1436.690476,0.0,0.008231293,12.80819078,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
6,276.75,0,,12,342.125,0.0,0.007142857,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,15,478.26,0.0,0.015384615,0.0,0.0,Nov,2,2,8,20,Returning_Visitor,False,False
10,148.9,0,0.0,25,692.22,0.038709677000000005,0.039354838999999996,0.0,0.0,Oct,1,1,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,28,1231.233333,0.007142857,0.030357143,0.0,0.0,Feb,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,230.16666669999998,0.033333333,0.038888888999999996,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,403.8333333,0.017857143,0.029829932000000003,0.0,0.0,Jul,1,1,6,4,Returning_Visitor,False,False
2,202.83333330000002,0,0.0,11,613.8958332999999,0.0,0.030769231,3.7287425689999996,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,927.1666667000002,0.0,0.014705882,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
3,44.0,0,0.0,2,28.0,0.0,0.04,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,3,101.0,7,208.5,0.0,0.025,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,60,2606.779545,0.006666666999999999,0.021944444,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,74.0,2,629.0,149,5042.4580590000005,0.003870968,0.007285123,18.36804916,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
11,196.15,0,0.0,141,2623.580864,0.0,0.0042440279999999995,12.50786523,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,114.0,0.05,0.066666667,0.0,0.8,Feb,3,3,1,3,Returning_Visitor,False,False
5,72.5,0,0.0,35,2429.8125,0.0,0.023684211,102.4922188,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,,0.0,0.066666667,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
1,28.0,4,162.0,23,659.0833332999999,0.013580247,0.020440917,,0.0,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,86.0,0.0,,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
6,40.16666667,0,0.0,41,895.8333332999998,0.057142857000000005,0.073412698,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,55,,0.0,0.009090909,45.71146255,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
10,117.33333329999999,0,0.0,28,631.9896825000001,0.017647059,0.022794118,,0.0,Mar,3,7,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,,0.019047619,0.045986395,,0.0,May,1,1,6,2,Returning_Visitor,True,False
10,303.9279762,0,0.0,82,1853.2865379999998,0.0,0.015957265,11.01940759,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,212.0,0.028571429,0.028571429,0.0,0.4,May,3,3,5,1,Returning_Visitor,False,False
0,0.0,0,,24,612.2083332999999,0.016666667,0.026388889,,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,53.0,0.028571429,0.057142857000000005,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,95.8,0,0.0,83,4052.358631,0.000340136,0.008176477,19.61979883,0.0,Sep,2,2,4,3,Returning_Visitor,False,True
3,67.0,0,0.0,12,353.0,0.0,0.015384615,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,,91,2631.473214,0.002747253,0.023321123,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,75.5,60,2050.191803,0.008758782,0.028381702999999998,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,406.8666667,0.021428571,,0.0,0.0,Jul,4,5,3,3,Returning_Visitor,False,False
5,194.33333330000002,2,38.0,71,2632.189286,0.0006944439999999999,0.008611111,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
3,46.4,0,0.0,8,168.2,,0.033333333,4.78307258,0.0,Oct,2,7,7,20,Returning_Visitor,True,True
0,0.0,0,0.0,8,167.83333330000002,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,154.5,0,0.0,9,308.3333333,0.0,0.0125,0.0,0.0,Nov,1,2,2,10,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,835.2380952000001,0.0,0.009811828,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,521.0,0.0,0.02962963,0.0,0.0,Dec,3,2,3,11,New_Visitor,False,False
0,0.0,0,0.0,11,212.91666669999998,0.0,0.009090909,0.0,0.0,Nov,3,2,5,2,New_Visitor,False,False
0,0.0,2,163.0,62,813.0519481000001,0.003225806,,9.311854839,0.0,May,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,7,3,1,Returning_Visitor,False,False
2,15.41666667,6,160.83333330000002,8,143.33333330000002,0.013333333000000001,0.045238095,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1,6.0,1,7.0,25,591.8928571,0.0,0.020833333,165.62046669999998,0.0,May,1,1,8,4,Returning_Visitor,True,True
0,0.0,0,0.0,6,156.0,,0.016666667,0.0,0.2,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,,0.2,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
2,23.0,0,0.0,22,335.6666667,0.0,0.011904762,0.0,,May,2,2,1,2,New_Visitor,True,False
8,174.5,0,0.0,10,195.5,0.0,0.006060606,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,2643.333333,,0.012820513,,0.4,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,289.55555560000005,0.017647059,0.031372549,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,9,143.5,0.0,0.033333333,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,25.5,0.0,0.1,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,16.0,0,0.0,77,3586.833333,0.0,0.012575758000000001,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,968.6924242,0.0,0.0,106.2525169,0.0,Nov,1,1,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
5,487.5,0,0.0,11,500.0,0.0,0.015384615,0.0,0.0,Mar,1,8,1,11,New_Visitor,False,False
0,0.0,0,0.0,2,9.0,0.0,0.1,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,,15,296.0,0.0,0.04,0.0,0.0,Mar,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,123.16666670000001,0.022222222000000003,,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
4,68.5,2,845.0,82,2448.784448,0.00037453199999999996,0.008907697,6.506831397999999,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
6,189.25,0,0.0,25,635.4916667,0.006666666999999999,0.010222222,10.58098677,0.0,Nov,3,2,3,8,Returning_Visitor,True,True
4,324.5,0,0.0,30,1456.783333,0.0,0.009019608,30.01288235,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,1199.725758,0.0074074069999999995,0.01691358,9.028406684,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
9,98.26666667,3,144.5,37,1630.1374150000001,0.019565217,0.038037997999999996,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,34,965.8333332999998,0.0,0.01875,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,47,1480.233333,0.010416667,0.027824074,15.15643787,,Nov,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,4,98.6,0.0,0.05,0.0,0.0,Jul,2,2,5,1,Returning_Visitor,False,False
2,126.0,0,0.0,6,127.16666670000001,0.05,,0.0,,Dec,3,2,5,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,155.9,0.02,0.04,0.0,0.0,Jul,2,2,6,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,196.0,0.0,0.022222222000000003,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
5,82.6,1,14.2,8,66.53333333,0.0,0.02,0.0,0.0,Aug,4,1,3,1,New_Visitor,True,False
0,0.0,0,0.0,29,364.1666667,0.020689655,0.01954023,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,227.7,0.027777778,0.038888888999999996,0.0,0.4,May,1,1,3,2,Returning_Visitor,False,False
5,187.875,1,32.5,34,2719.5259739999997,0.016447876,0.029992691000000002,3.222261703,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,460.45,0.016666667,0.031944444,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,188.45833330000002,0.0,,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
5,724.5,0,0.0,23,867.3333332999998,0.0,0.0008264460000000001,59.988,0.0,May,1,1,1,2,Returning_Visitor,False,True
3,117.0,0,,20,543.8,0.00952381,0.019047619,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,313.3333333,0.046969697000000005,0.08787878800000001,8.397818182,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,221.0,0.1,0.11666666699999999,0.0,0.2,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,325.1666667,0.0,0.055999999999999994,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,105.5,1,437.5,55,1984.025,0.0,0.003486395,0.0,0.0,Nov,3,2,4,6,Returning_Visitor,True,False
14,128.8095238,2,41.6,37,1584.770476,0.009302326,0.029296377999999998,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,44.5,0,0.0,137,7012.266795999999,0.008321168,0.01964546,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,16,644.2,0.004166667,0.031666667,0.0,0.0,Feb,3,2,3,4,Returning_Visitor,False,False
1,31.25,0,0.0,31,1470.208333,0.0,,,0.0,Nov,3,2,3,8,New_Visitor,False,True
6,184.32,0,0.0,8,163.22,0.0,0.018181818,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,2,21.0,43,1825.557143,0.0,0.018115942,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,61.33333333,0.014285714,0.068571429,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
12,975.6466667000001,4,276.08,53,2822.623603,0.006666666999999999,0.017015392,0.0,0.0,Sep,3,2,8,2,Returning_Visitor,True,False
4,64.66666667,0,0.0,50,936.81,0.0,0.003773585,0.0,0.0,Aug,2,2,4,2,New_Visitor,False,False
0,0.0,1,226.0,19,797.1666667000001,0.0,0.014035088000000001,0.0,0.0,May,3,3,6,4,Returning_Visitor,True,False
2,118.0,0,0.0,4,42.0,0.0,0.066666667,0.0,0.0,Mar,1,2,7,3,Returning_Visitor,False,False
2,69.5,0,0.0,21,308.4583333,0.027272727000000004,0.04393939400000001,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,25.0,15,412.8333333,0.0,,29.848000000000003,0.0,May,2,4,1,4,New_Visitor,False,True
4,63.6,0,0.0,27,459.9636364,0.0074074069999999995,0.033950617,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,1,16.0,8,308.0,0.0,0.025,35.091,0.0,May,2,4,1,2,Returning_Visitor,False,True
1,17.5,0,0.0,8,163.0,0.0,0.011111111000000002,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
3,63.0,0,0.0,31,770.5833332999999,0.005714286,0.023809524,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,80.66666667,0,0.0,12,1071.611111,0.030769231,0.046666667,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,18.0,0,0.0,16,1331.75,0.0,0.0125,33.79956701,0.0,Mar,2,5,2,3,New_Visitor,False,True
2,36.25,0,0.0,29,585.7,0.0,,0.0,0.0,Oct,2,2,9,2,New_Visitor,True,False
1,139.0,3,871.4,137,7672.152381,0.00177305,0.011631206000000002,37.72031898,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
5,237.25,1,181.0,63,3445.0125,0.011897436,0.028190306000000002,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,2374.5,0.0,0.002298851,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,19.0,1,11.0,11,66.83333333,0.0,0.019230768999999998,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
5,179.5,0,0.0,36,1792.8,0.0,0.004390244000000001,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,15,272.3333333,0.013333333000000001,0.02,0.0,1.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,40,1111.245175,0.01475,0.020429088999999998,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,55.4,2,96.8,26,600.5733333,0.013793103000000001,,2.812474051,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,77.0,1,335.0,33,3583.166667,0.02,0.045170068,11.15734286,0.0,May,2,2,3,11,Returning_Visitor,True,False
8,279.2666667,0,0.0,16,453.4,0.0,0.011403509,0.0,,Jul,3,2,8,4,Returning_Visitor,False,False
4,71.33333333,0,0.0,21,295.3333333,0.016666667,0.058333333,0.0,0.0,Jul,2,10,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,12.0,0.166666667,0.166666667,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,33,1412.316667,0.012121212,0.051717172,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
5,80.66666667,2,278.25,4,233.375,,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,3658.5,0.016666667,0.05,0.0,0.0,Mar,4,2,9,1,Returning_Visitor,False,False
0,0.0,0,,27,630.75,0.016,,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
4,40.2,1,0.0,12,2339.207143,0.011111111000000002,0.036944444,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,5.0,0,,21,1342.5,0.01,0.02,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,28.25,0.08,0.093333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,20.2,0.0,0.066666667,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,821.8933333,0.001515152,0.042424242,0.0,0.0,Jul,2,4,6,1,Returning_Visitor,False,False
1,16.2,0,0.0,42,1369.7,0.0,,11.33037122,0.0,Jul,2,5,3,3,Returning_Visitor,False,False
5,107.66666670000001,10,505.16666669999995,281,14988.59151,0.008498915,0.029697172999999997,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Nov,2,2,7,11,Returning_Visitor,True,False
4,282.1,0,0.0,7,107.6,0.0,0.011111111000000002,0.0,0.0,Aug,1,1,2,5,New_Visitor,False,False
0,0.0,0,0.0,22,246.64583330000002,0.009090909,0.047727273,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,True,False
3,304.0,0,0.0,31,1735.3015870000002,0.015625,,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
17,218.741707,4,808.5,74,3591.744196,0.019767442,0.015609868,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,,8,729.0,0.041666667000000004,0.070833333,0.0,0.4,May,2,2,8,1,Returning_Visitor,False,False
2,267.8,0,0.0,6,616.5,0.028571429,0.038095238,0.0,0.0,Sep,3,2,3,4,Returning_Visitor,False,False
7,142.35,0,0.0,73,3566.992857,0.0,,23.15073799,0.0,Oct,2,5,3,5,New_Visitor,False,True
7,53.75,5,199.0,77,2194.490404,0.0,0.010341365,44.1286184,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,355.6666667,0.0,0.038095238,0.0,,May,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,May,1,1,1,3,Returning_Visitor,False,False
8,456.9,0,0.0,35,1113.783333,0.0,0.012017544,12.1225775,,Oct,2,5,2,2,Returning_Visitor,False,True
4,265.0,0,0.0,22,616.2033332999999,0.003846154,0.010470085,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,907.5,0.006666666999999999,0.031111111,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
2,46.4,0,0.0,16,463.36,0.0,0.011111111000000002,46.33991252,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,,37,1156.416667,0.0,0.011111111000000002,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,491.58333330000005,0.0,0.008333333,45.967510499999996,0.0,Dec,3,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,4,478.03333330000004,0.05,0.047619048,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
3,79.22,2,297.8333333,62,1685.7479850000002,0.0,0.013128205,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
2,569.0,1,58.5,23,941.6994048,0.0,0.008,9.331744184,0.0,Dec,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,23,790.1666667000001,0.0,0.026086957,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,116.5,0.036363636,0.075757576,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,383.0,0.031818182,0.047575757999999996,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
6,1672.033333,0,0.0,28,,0.006060606,0.013333333000000001,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
9,443.29166669999995,1,0.0,74,3615.889239,0.0070281119999999996,0.016930138,1.119759036,0.8,May,2,2,3,1,Returning_Visitor,False,False
9,283.25,0,,38,1166.166667,0.0,0.004761905,18.60589711,0.0,Nov,1,1,9,20,New_Visitor,False,True
0,0.0,0,0.0,17,287.5,0.066666667,0.087037037,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,829.0833332999999,0.0,0.0125,41.67536194,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,2,1494.5,109,3339.07598,0.008181818,0.014582448000000001,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,True,False
1,23.2,0,0.0,4,52.4,0.0,0.02,0.0,0.0,Oct,2,4,2,1,New_Visitor,False,True
0,0.0,3,62.8,90,2167.9004760000003,0.0028985509999999996,0.013297101,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,736.2333332999999,0.004545455,0.013636364,140.6621366,0.0,Dec,1,8,1,11,New_Visitor,False,True
1,57.0,3,59.5,15,553.1666667000001,0.0,0.011111111000000002,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
10,264.9,1,14.8,24,718.9566667,0.0,0.0034482759999999997,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
