Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,118.0,2,10.0,16,401.95,0.004761905,0.013015873,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,27.0,0,0.0,42,,0.0,0.004545455,0.0,0.0,Mar,2,5,3,3,Returning_Visitor,False,False
3,66.375,0,0.0,85,3344.958929,0.002325581,0.012754534,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4,76.16666667,0,0.0,10,182.16666669999998,0.0,0.018181818,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,False
8,377.51282050000003,3,265.0,60,2062.8909719999997,0.014009661999999999,0.026580162,1.70506715,0.0,Mar,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,22.0,0.0,0.1,,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,63.0,0.0,0.04,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,44,2807.164836,0.025,0.027424242,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
8,403.0,0,0.0,52,1616.54816,0.0,0.003685897,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1544.75,0.014285714,0.033333333,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
7,198.2585034,4,492.9,81,2237.757205,0.007231405,0.018203638,3.0265717,0.0,Nov,3,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,11,650.1666667000001,0.036363636,0.060606060999999996,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,105.61666670000001,0.022222222000000003,0.048148147999999995,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,,0.0,0.007142857,21.04864167,0.0,Mar,2,4,2,2,New_Visitor,False,True
2,25.2,0,0.0,13,238.5333333,0.0,0.009375,36.70369311,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
4,82.0,0,0.0,17,269.0,0.034782609,0.046376812,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
12,150.1333333,0,0.0,17,231.0,0.016,0.039333333,0.0,0.0,Sep,3,2,3,3,Returning_Visitor,False,False
1,51.5,0,0.0,12,549.25,0.0,0.015384615,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,24,460.45,0.016666667,0.031944444,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
8,154.29166669999998,0,0.0,34,991.3678571,0.005263158,0.01443609,10.93482456,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4,102.08333329999999,0,0.0,21,863.1666667000002,0.0,0.015833333,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
4,74.5,0,0.0,22,672.95,0.0,0.027179487000000002,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,False,True
7,397.26444439999995,1,246.8,23,672.2644444,0.032051282,0.046153846,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
8,197.70833330000002,6,130.5166667,35,1359.771429,0.004761905,0.018611111,34.98992634,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,24,968.6924242,,0.0,106.2525169,0.0,Nov,1,1,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,1076.65,0.023809524,0.036507937000000004,10.786991800000001,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
1,27.5,0,0.0,114,1403.720238,0.0,0.000589971,255.5691579,0.0,Nov,4,5,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,4,93.5,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,11.0,2,42.0,37,1517.75,0.019512195,0.041869919,,1.0,May,2,2,1,6,Returning_Visitor,True,False
2,39.5,0,0.0,28,986.9333332999998,,0.057,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,666.0,0.0,0.014285714,,0.0,Feb,1,1,6,2,Returning_Visitor,False,False
11,216.22857140000002,6,704.75,304,11250.48672,0.006697236,0.018717242,1.37270775,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,12.0,0.0,0.1,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,47,3650.316667,0.0,0.003333333,97.19657367,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,3,145.0,,0.133333333,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,28.0,0,0.0,9,163.375,0.0,0.018181818,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
1,79.0,2,255.0,137,2668.725046,0.002138405,0.020907736,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,40,2731.5,0.0,0.012357723999999999,0.0,0.0,Jul,2,10,2,2,Returning_Visitor,True,False
5,50.0,0,0.0,234,5246.435176,,0.011613896,21.03233592,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
2,30.2,0,0.0,29,630.3266667,0.006666666999999999,0.023333332999999998,0.0,0.0,Sep,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,469.8681818,0.0,0.014285714,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
1,0.0,0,0.0,28,219.8,0.0,0.037931034,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
8,82.85,0,0.0,84,2289.079157,0.0025568179999999998,0.013110506000000001,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
2,12.1,0,0.0,4,38.3,0.00952381,0.066666667,0.0,0.0,Nov,1,2,1,5,Returning_Visitor,False,False
3,35.0,0,0.0,7,117.08333329999999,0.0,0.04444444400000001,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,726.3666667,0,0.0,80,4322.7791210000005,0.002272727,0.016394299999999997,8.069027652,0.0,May,2,2,2,2,Returning_Visitor,False,True
3,40.8,1,12.0,5,96.0,0.028571429,0.042857143,0.0,0.0,Sep,3,2,7,4,Returning_Visitor,True,False
1,21.2,0,0.0,12,249.4095238,0.015384615,0.019230768999999998,,0.0,Oct,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,894.5809524,0.0,0.007142857,,0.0,Dec,3,2,4,6,Returning_Visitor,False,False
2,39.2,0,0.0,19,1553.8,0.045,0.0825,0.0,0.0,Oct,3,2,9,13,Returning_Visitor,False,False
6,210.5,0,0.0,26,549.55,0.017241378999999998,0.032758621,0.0,0.0,May,3,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,857.0,0.023529412000000003,0.07647058799999999,0.0,0.0,May,4,2,4,2,Returning_Visitor,False,False
5,1415.5,0,0.0,34,588.3666667,0.0,0.030246914,8.041078329,0.0,Aug,2,5,1,1,Returning_Visitor,False,True
8,177.66666669999998,1,23.0,56,2581.355128,0.0032786890000000004,0.011373326000000001,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
10,148.9,0,0.0,25,692.22,0.038709677000000005,0.039354838999999996,0.0,0.0,Oct,1,1,7,1,Returning_Visitor,True,False
0,0.0,2,19.5,48,1249.75,0.008333333,0.02046131,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,118.5,1,8.5,62,2910.632251,0.0058333330000000004,0.017587302,25.05062136,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,1350.5,0.006451613,0.016129031999999998,,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,474.6818182,0.015384615,0.029230769,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,0.0,2,6.0,9,195.16666669999998,0.0,0.066666667,0.0,0.0,June,4,2,3,4,Returning_Visitor,False,False
2,191.0,1,100.0,46,2452.582143,,0.022253906,0.0,0.0,Mar,3,2,9,3,Returning_Visitor,True,False
2,33.2,0,0.0,9,162.2333333,0.0,0.018181818,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,8,72.5,0.025,0.0375,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,68,2614.209722,0.0,0.006942149,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
8,29.5,0,0.0,89,6770.274267,0.0063157890000000005,0.030125312999999997,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,537.0,0,0.0,14,1383.5,0.0,0.030769231,9.407538462,0.0,May,2,2,3,1,Returning_Visitor,False,True
2,55.0,0,0.0,46,1425.75,,0.029259259,0.0,0.4,May,1,1,7,19,Returning_Visitor,False,False
7,144.4615385,4,167.16666669999998,111,2312.337853,0.005128205,0.013887558999999999,8.191922892000001,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
7,152.6,2,50.5,30,1089.285714,0.0,0.012952381,,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,280.0,0.0,0.022222222000000003,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
1,6.0,0,0.0,15,579.0,0.0,0.0125,63.93506419,0.0,Dec,1,1,4,2,New_Visitor,False,True
1,65.4,0,0.0,37,2097.42,0.0036036040000000003,0.010990991,0.0,0.0,Jul,1,1,5,2,Returning_Visitor,False,False
7,159.5,0,0.0,14,249.0,0.011764706000000002,0.041176471,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,1199.725758,0.0074074069999999995,0.01691358,9.028406684,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
1,73.0,1,740.0,50,,0.0,0.019230768999999998,,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,,0.0,0.028571429,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,72.0,0.0,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1056.658333,0.005882353000000001,0.041176471,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
3,83.8,0,0.0,20,798.3,0.0,0.009090909,0.0,,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.0,0.1,0.0,0.4,May,4,1,4,3,Returning_Visitor,False,False
5,27.4,0,0.0,5,51.2,0.0,0.005,0.0,0.0,Aug,2,2,2,2,New_Visitor,False,True
4,68.75,0,,137,3770.916071,0.003165468,0.014745252,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,47.5,0.08,0.12,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4,43.225,0,0.0,13,293.725,0.022222222000000003,0.064259259,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,232.5,0.0,0.05,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
2,49.25,2,17.0,77,4130.937879,0.011219512,0.029260777,43.99403085,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
9,1294.9,1,32.66666667,37,1012.233333,,0.006910299,33.31220592,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,40.0,5,279.5,62,,0.000980392,0.0072303919999999995,11.48461765,0.0,Mar,3,2,1,9,Returning_Visitor,True,True
2,131.0,2,9.0,14,237.75,0.0,0.022222222000000003,0.0,0.0,Dec,2,10,4,2,New_Visitor,False,False
1,0.0,0,0.0,31,1282.0,0.03125,0.05,0.0,0.8,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,2617.2333329999997,0.0,0.001360544,53.22881633,0.0,May,4,1,3,2,New_Visitor,True,True
0,0.0,0,0.0,2,134.0,0.0,0.1,0.0,0.0,Mar,3,2,7,9,Returning_Visitor,True,False
4,78.5,1,32.75,50,1897.8333329999998,0.0127,0.011746032,0.0,0.0,Dec,1,1,9,3,Returning_Visitor,True,False
7,199.83333330000002,0,0.0,27,669.9333333,0.0,0.0,0.0,0.0,Aug,2,5,1,2,New_Visitor,True,False
8,567.3571429,1,122.0,41,2504.699567,0.0,0.013075396999999999,6.211094697,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,208.25,2,109.0,54,2871.104167,0.0,0.021468927000000002,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,94.0,0,0.0,5,97.0,0.0,0.033333333,0.0,0.0,Mar,3,3,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,27,630.75,0.016,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,66.0,1,0.0,10,,0.042857143,0.05952381,19.53495497,,Mar,2,6,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,77.0,0.0,0.016666667,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
1,5.0,1,7.0,31,,0.034375,0.052507715999999996,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
5,181.33333330000002,0,0.0,42,792.6666667000001,0.0,0.001626016,113.15121950000001,0.0,May,2,2,1,4,New_Visitor,True,True
9,739.125,0,0.0,19,,0.0,0.022666667,27.97007005,0.0,Dec,1,1,7,2,New_Visitor,False,False
4,160.58333330000002,1,136.75,21,1632.733333,0.0,0.004545455,16.53909091,0.0,May,2,2,4,2,New_Visitor,True,False
5,81.6,0,0.0,16,308.7,0.00952381,0.019047619,0.0,0.0,Sep,2,4,2,5,New_Visitor,False,False
4,124.7,5,88.9,11,577.6,0.010526316,0.010526316,0.0,0.0,June,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,24,1361.833333,0.0,0.029166667,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,815.0,0.05,0.04444444400000001,0.0,0.2,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,536.2666667,0.044736842,0.06817042599999999,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,40,1385.666667,0.005,,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,64.0,0,0.0,29,619.4,0.0,0.007142857,42.89057143,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,56.5,0,0.0,12,544.8333332999999,0.0,0.007142857,31.38886179,0.0,Dec,1,2,1,2,Other,True,False
12,159.89583330000002,0,0.0,121,3648.5625,0.0019274379999999999,0.009409219,3.322866215,0.0,Nov,2,2,5,7,Returning_Visitor,False,False
0,0.0,0,0.0,222,8068.7421540000005,0.008325792,0.02329814,4.789722625,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,474.0,0.0,0.016666667,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
2,13.5,0,0.0,23,,0.024,0.054666667,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
7,98.17261905,0,0.0,47,1889.953409,0.014814815,0.028251029,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,20.75,0,0.0,22,868.6785714,0.002777778,0.019722222,62.51664293,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,889.72,0.012121212,0.04444444400000001,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
5,99.16666667,1,27.0,33,483.2666666999999,0.002777778,0.009126984,0.0,0.6,May,8,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,315.69444439999995,,0.0029411759999999998,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,632.0,0.028571429,0.042857143,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,631.3068627,0.021142857,0.047901224000000006,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,20.0,,0.166666667,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,15.2,0.066666667,0.133333333,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,True,False
2,152.2,0,0.0,28,494.88,0.0,,,0.0,Sep,1,8,7,1,New_Visitor,False,False
0,0.0,0,0.0,7,76.5,0.007142857,0.066190476,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,230.56666669999998,0.0,0.023958333,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
7,397.8333333,0,0.0,28,1249.628205,0.0,0.015053763000000001,0.0,0.0,May,3,2,7,6,Returning_Visitor,False,False
7,213.3916667,0,0.0,32,1350.391667,0.0,0.017877551000000002,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,10,111.41666670000001,0.0,0.025,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,,0.0,0.02,,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
8,129.9,0,0.0,70,1438.71,0.011351351,,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
1,25.0,0,0.0,14,397.0,0.03625,0.047395833,14.9925,0.0,May,1,1,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,11,887.0,0.054545455,0.096969697,,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,735.4392857,0.0,0.0026936029999999997,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,807.8333332999999,0.022222222000000003,0.041975309,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,211.0,1,58.0,41,2078.666667,0.008333333,0.028125,0.0,0.0,May,2,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,43.4,0.066666667,0.066666667,0.0,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
8,228.83333330000002,1,61.0,66,1505.333333,0.0,0.009109731,0.0,0.0,May,2,10,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,584.3333332999999,0.0,0.023076923,12.58590538,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,9.0,0.066666667,0.133333333,0.0,0.0,May,2,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,121.5,0.0,0.0074074069999999995,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
8,31.1,11,1258.833333,195,7675.14929,0.001937543,0.014673582,3.38287678,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,36,2070.325,0.008333333,0.030925926,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
10,515.6133333,3,85.14,50,1558.62,0.0036363640000000004,0.011878788000000001,12.12586885,0.0,Aug,3,2,4,4,Returning_Visitor,True,True
1,149.2,0,0.0,13,272.0083333,0.0,0.014285714,82.021436,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
5,46.0,1,0.0,61,867.4642857000001,0.000585938,,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,6.333333333,0,0.0,36,1378.166667,0.005555556,0.026587302,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,9,153.2,0.02,,27.8892456,0.0,Aug,2,2,7,13,Returning_Visitor,False,True
0,0.0,0,0.0,12,293.5,0.05,0.075,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,900.9166667000002,0.027777778,0.024814815,0.0,0.6,May,1,1,8,1,Returning_Visitor,False,False
3,57.0,1,163.0,36,2928.777778,0.002631579,0.021052632,0.0,0.0,May,2,10,2,5,Returning_Visitor,True,False
4,365.03333330000004,0,0.0,9,461.7333333000001,0.026666667,0.032991453,33.60744027,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,54.9,0,0.0,4,111.13333329999999,0.0,0.0,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
3,104.0,0,0.0,34,2991.319444,0.005555556,0.026111111,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,339.75,0.0,0.00625,0.0,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,270.75,0.0,0.057142857000000005,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
8,192.5555556,1,91.0,109,2926.431962,0.0,0.0018518520000000002,12.8915,0.0,May,4,1,1,3,New_Visitor,False,True
1,19.66666667,0,0.0,14,512.1111111,0.028571429,0.03,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
2,844.0,0,0.0,6,192.5,0.05,0.075,0.0,0.6,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,103,3357.053333,0.015533981,0.043527508,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,226.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,677.6666667000001,0.0,0.022222222000000003,0.0,,Dec,4,1,3,2,New_Visitor,False,False
5,943.0,2,16.0,7,935.6666667000002,0.0,0.0375,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,True,True
4,89.5,0,0.0,3,30.0,0.0,0.033333333,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,,0.0,0.053333333,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,13.0,0.133333333,0.166666667,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,,0.0,June,3,2,3,13,Returning_Visitor,False,False
1,68.0,0,0.0,20,870.6666667000002,0.0,0.020175439,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
1,19.4,0,0.0,18,1077.373333,0.034126984,0.035714286,18.22752549,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
9,138.56666669999998,1,21.2,39,977.4128571,,0.017615176,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,109.25,0.0,0.08,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
4,87.5,1,20.0,36,1279.166667,0.0,0.010810811000000002,0.0,,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,3,44.0,179,1738.472529,2.7300000000000003e-05,0.025997611,0.0,0.0,Aug,2,4,9,11,Returning_Visitor,False,False
0,0.0,0,0.0,11,976.0,0.0,0.033333333,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,230.33333330000002,2,,33,964.0476189999999,0.0,0.022857142999999996,0.0,0.0,May,3,2,7,6,Returning_Visitor,False,False
1,284.0,0,0.0,18,2014.4166670000002,0.0025,0.034166667000000005,,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,1,0.0,2,,0.2,0.2,,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,26,556.9166667000001,0.01025641,0.022435897000000003,0.0,0.0,Dec,4,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,14,,0.0,0.015384615,57.58892308,0.6,May,4,1,3,4,New_Visitor,False,True
1,14.2,1,26.2,3,25.2,0.0,0.04,0.0,0.0,Nov,6,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,953.5,0.0,0.014285714,21.588,0.8,May,2,2,9,4,New_Visitor,False,True
4,47.3,1,0.0,32,1870.9666670000001,0.0,0.037037037,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
2,68.6,0,0.0,10,279.7666667,0.0,0.033333333,0.0,0.0,Oct,1,2,7,4,New_Visitor,False,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,Mar,3,3,1,3,Returning_Visitor,True,False
2,38.5,2,15.0,50,1766.855952,0.002884615,0.013141026,12.83705128,0.8,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,1,0.0,1,44.0,0.0,0.1,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
9,433.8,2,6.0,28,728.7,0.0,0.009803922,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
1,47.0,0,0.0,5,,0.0,,31.188000000000002,0.0,Mar,1,1,7,3,Returning_Visitor,True,True
0,0.0,0,0.0,16,149.9,,0.1,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,197.37777780000002,0.025,0.0525,0.0,0.0,Feb,2,6,6,1,Returning_Visitor,False,False
1,23.2,0,0.0,23,290.0,0.0,0.033333333,0.0,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
1,36.0,0,0.0,19,1661.75,0.0,0.023529412000000003,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,42.0,1,47.0,36,1994.5,0.012222222,0.026587302,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
11,82.23484848,0,0.0,440,9951.869139,0.00185022,0.01009842,1.5583813880000001,1.0,May,2,2,1,20,Returning_Visitor,True,False
3,343.0666667,0,0.0,63,1108.3697619999998,0.0,0.0027865959999999997,7.826836352999999,0.0,Aug,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,56,3543.8095240000002,0.004464286,0.021785713999999998,0.0,0.0,Nov,2,7,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
3,62.14285714,0,0.0,23,1046.916667,0.0,0.004347826,17.37391304,0.0,May,2,2,7,1,Returning_Visitor,True,True
1,32.0,0,0.0,9,455.0,0.0,0.022222222000000003,18.65333333,0.0,May,2,2,8,2,Returning_Visitor,True,True
2,48.66666667,4,155.33333330000002,20,540.75,0.0,0.004166667,38.88816225,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
6,53.38095238,0,0.0,5,54.38095238,0.0,0.003571429,0.0,,Mar,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,12,797.84,0.0,0.018181818,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,31.0,41,,0.01,0.013333333000000001,0.0,0.0,May,3,2,2,6,Returning_Visitor,False,False
6,76.3125,0,0.0,187,6338.256636,0.003076923,0.024062504,2.122731861,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,51,2855.166667,0.0,0.012745098,,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
4,381.8,0,0.0,1,31.2,0.0,0.04,0.0,0.0,Sep,2,4,4,2,Returning_Visitor,True,False
5,90.875,1,15.0,58,2153.71859,0.0075268819999999995,0.012156298000000001,3.97647235,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,171,6793.383281,0.007766271999999999,0.023198706,2.3819711580000003,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,9,138.5,0.022222222000000003,0.047619048,0.0,0.6,May,1,1,2,2,Returning_Visitor,False,False
