Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,13,338.2,0.030769231,0.069230769,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,True,False
11,1305.1147369999999,4,629.5142857000001,27,1161.479023,0.009803922,0.022538246,12.76490187,,Oct,1,2,3,20,Returning_Visitor,False,True
0,0.0,0,0.0,3,135.0,0.0,0.066666667,0.0,,Feb,2,4,3,3,Returning_Visitor,False,False
7,145.0,1,37.5,130,5252.861500999999,0.004411765,0.012009803999999999,0.680988542,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,47,1580.833333,0.0,0.0042553190000000005,3.6636170210000003,0.8,May,2,5,3,2,Returning_Visitor,False,True
8,69.83333333,1,157.0,45,901.9166667000002,0.007189541999999999,0.02627451,7.802611111,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,78.0,0.0,0.05,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,,3,55.0,0.0,0.066666667,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,102.0,0,0.0,13,177.5,0.0,0.026666667,0.0,0.0,May,2,2,4,3,New_Visitor,True,False
8,203.6,1,0.0,42,1052.4,0.0,0.004545455,37.35725827,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,,3,181.0,0.066666667,0.1,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
5,119.0,0,0.0,49,1143.3485039999998,0.0,0.008595388,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
11,631.4166667000001,5,1037.15,501,21672.24425,0.003964723,0.014292461000000001,9.131386805,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,,9,1217.2,0.033333333,0.040740741000000004,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,43,898.2388889,0.007317073,0.031707317,8.898618695,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,6,1566.5,0.05,0.066666667,0.0,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,5,53.83333333,2,31.16666667,0.0,0.033333333,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,32.83333333,1,13.25,58,1470.629167,0.011111111000000002,0.015396825,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,377.0,0.0,0.04,0.0,0.2,May,2,2,6,4,Returning_Visitor,False,False
7,142.35,0,0.0,73,3566.992857,0.0,0.003947368,,0.0,Oct,2,5,3,5,New_Visitor,False,True
0,0.0,0,0.0,16,426.325,0.0,0.011904762,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1530.0066669999999,0.0,0.005555556,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,36.0,0.0,0.066666667,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,856.3333332999998,0.025,0.05,,0.0,May,1,2,2,4,Returning_Visitor,True,False
4,356.5,0,0.0,15,1992.9166670000002,0.0,0.014285714,17.85338057,0.0,Dec,2,4,1,1,Returning_Visitor,False,True
4,91.0,0,0.0,2,22.0,,0.022222222000000003,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,44.0,0.0,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
5,80.66666667,2,278.25,4,233.375,0.022222222000000003,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,103.5,0,0.0,28,884.8040616000001,0.0,0.011326165,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,67.5,0,0.0,28,873.64,0.0,0.006785714,0.0,0.0,Sep,3,2,1,6,Returning_Visitor,False,False
9,965.5,0,0.0,30,1895.1333329999998,0.005405405,0.011186186,0.0,,Dec,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,535.25,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
7,159.5,0,0.0,14,249.0,0.011764706000000002,0.041176471,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
2,121.0,0,0.0,28,1830.5833329999998,0.015555556000000002,0.015740741000000003,111.51138020000002,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,668.0,0.0,0.022222222000000003,0.0,0.0,Nov,2,4,9,6,Returning_Visitor,False,False
2,20.2,0,0.0,14,1261.316667,0.0,0.009183673,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,7,117.0,0.0,0.028571429,0.0,0.0,May,2,10,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,102.75,0.0,0.066666667,0.0,0.0,Dec,2,2,9,6,Returning_Visitor,False,False
4,70.5,0,0.0,20,1298.0,0.0,0.018666666999999998,40.76128,0.0,Mar,2,2,3,2,New_Visitor,False,False
3,230.1,0,0.0,7,381.4,0.0,0.0074074069999999995,35.25541691,0.0,Nov,1,1,3,5,Returning_Visitor,False,False
5,29.0,0,0.0,94,3554.6490200000003,0.002020202,0.013183348999999999,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
12,637.9388888999999,0,,61,1797.298291,0.025147059,0.029877802999999998,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
4,54.93333333,0,0.0,35,1126.666667,0.0,0.005952381,28.32886648,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,530.0,0.016666667,0.041666667000000004,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,11.0,0,0.0,20,363.6666667,0.01,0.016666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,14.0,1,38.0,46,1060.451515,0.0044444440000000005,0.01558385,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
7,94.84,0,0.0,43,1487.229317,0.004545455,0.019638695,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
4,175.8666667,0,0.0,2,5.0,0.0,0.04,0.0,0.0,Oct,1,1,3,2,New_Visitor,False,False
6,66.16666667,2,120.0,204,9143.435714,0.004807692,0.015384615,0.0,0.4,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,142.125,0.0,0.033333333,0.0,,Nov,3,2,6,2,Returning_Visitor,False,False
2,87.25,0,0.0,56,2094.9833329999997,0.032738095,0.063214286,0.0,0.8,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,787.75,0.015384615,0.046153846,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,58.4,0.0,0.066666667,0.0,,Jul,2,4,1,2,Returning_Visitor,False,False
2,37.0,0,0.0,23,813.0,0.016666667,0.05,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
3,58.4,0,0.0,12,197.0,0.0,0.028571429,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,8.0,0.0,0.0,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,11.0,0.033333333,0.166666667,0.0,0.6,May,2,4,1,6,Returning_Visitor,False,False
1,23.2,0,0.0,4,52.4,0.0,0.02,0.0,0.0,Oct,2,4,2,1,New_Visitor,False,True
11,233.475,0,0.0,118,4251.208187,0.0,0.012659621999999999,14.67198629,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,226.66666669999998,0.0,0.033333333,0.0,0.0,Dec,4,1,9,1,Returning_Visitor,True,False
7,114.25,1,17.33333333,25,874.5833332999998,0.0,0.012345678999999998,54.33103704,0.0,May,2,5,2,4,Returning_Visitor,True,True
0,0.0,1,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,15,Returning_Visitor,False,False
7,89.5,0,0.0,26,,0.0,0.009375,26.983125,0.0,May,3,2,3,4,New_Visitor,False,True
7,153.85,0,0.0,19,504.6,0.0,0.018518519,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,10,155.9,,,0.0,0.0,Jul,2,2,6,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,37.75,1,10.0,24,274.5,0.0,0.006666666999999999,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,29.0,0,0.0,25,381.35714289999993,0.0,0.004166667,0.0,0.8,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,Feb,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,26,2553.625,0.015384615,0.029487179,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
3,37.58333333,0,0.0,67,1982.5236109999998,0.004411765,0.010971792,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,49.5,0,0.0,9,,0.0,0.035714286,0.0,0.0,Dec,2,2,1,7,New_Visitor,True,False
6,144.83333330000002,0,0.0,23,1007.233333,0.0,0.027586207,19.57059225,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,,8,549.0,0.022222222000000003,0.04444444400000001,0.0,0.6,May,1,1,6,3,Returning_Visitor,False,False
1,0.0,1,313.0,6,135.5,0.028571429,0.085714286,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
1,56.4,1,7.0,72,2163.569524,0.015492958000000001,0.032253521,4.286743658,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,741.4,,0.075,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,78.0,0,0.0,2,25.75,0.0,0.066666667,0.0,0.0,Nov,4,2,6,8,New_Visitor,False,False
0,0.0,0,0.0,22,887.3547618999999,0.01,0.0145,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
2,37.2,0,0.0,22,295.03333330000004,0.0,0.008333333,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
4,97.2,2,16.0,26,690.5666667,0.0,0.0037037040000000004,59.33984611,0.0,Jul,2,4,8,2,Returning_Visitor,False,True
6,245.93333330000002,2,15.2,27,1333.8,0.012903226,0.029032258,4.945717395,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,344.3333333,0.005555556,0.030555556,26.985,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,2,19.0,22,2267.833333,0.0,0.041666667000000004,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1653.6,0.016666667,0.027777778,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,,54,2222.9,0.0037037040000000004,0.014814815,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
4,170.5,0,0.0,20,1052.833333,0.010526316,0.015789473999999998,0.0,0.0,Nov,1,1,6,3,New_Visitor,False,False
5,436.0,0,0.0,7,26.0,0.066666667,0.075,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
2,27.0,2,6.0,6,129.2,0.02962963,0.07777777799999999,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,321.0,0.0,0.05,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,521.0,0.1,0.15,0.0,0.0,Mar,3,3,7,10,Returning_Visitor,False,False
8,452.5,0,0.0,30,643.4333333,0.0,0.019047619,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
4,56.25,0,0.0,10,182.25,0.0,0.025,0.0,0.0,Nov,3,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,20,,0.035,0.052333332999999996,0.0,0.0,Jul,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Feb,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,453.0,,0.037634409,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,28.25,1,0.0,10,128.5,0.030555556,0.085119048,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,True,False
2,70.6,0,0.0,26,571.35,0.0,0.007142857,0.0,0.0,Nov,2,2,9,5,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
1,90.0,0,0.0,30,860.3166667000002,0.0,0.008888889,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
0,0.0,1,0.0,37,1358.75,0.0017543860000000001,0.03245614,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
8,671.0833332999999,0,0.0,32,1403.828355,0.0,0.0031531529999999997,37.05600958,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,173.0,0.0,0.016666667,0.0,0.8,May,1,1,6,1,Returning_Visitor,False,False
7,187.16666669999998,2,,22,680.0,,0.0061904759999999994,22.45821429,0.0,May,3,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,4,249.0,0.0,0.025,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,804.25,0.015,0.028333333,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
8,111.0,0,0.0,32,1206.833333,0.005263158,0.014473683999999999,19.27621155,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,29.33333333,0,0.0,35,468.0,0.011428571,0.022857142999999996,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,19.2,0,0.0,42,2197.0,0.0,0.013636364,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,1919.55,0.008695652,0.031884058,4.280302196,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,23.2,0,,27,1061.55,0.0037037040000000004,0.018518519,43.29821166,0.0,Aug,2,2,6,5,Returning_Visitor,False,True
0,0.0,0,0.0,14,,0.0,0.015384615,0.0,0.0,Jul,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,362.0,1,61.0,17,819.0,0.0,0.005,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
4,43.0,0,0.0,66,2544.053571,0.0,0.015920398,62.40576241,0.0,Nov,4,1,2,2,Returning_Visitor,False,False
17,311.25,4,428.54761900000005,139,3891.214286,0.001973684,0.011184211000000001,86.79082569,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
7,149.91666669999998,0,0.0,31,,0.0,0.011728395,19.1105,0.0,May,2,2,4,2,Returning_Visitor,False,False
9,395.87857139999994,0,0.0,124,3959.1453439999996,0.004871324000000001,0.014283416,3.4644440660000004,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,1040.25,0,0.0,207,5160.451362,0.0022966510000000002,0.013407291000000002,,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,0.0,65,2881.1333329999998,0.0,0.002985075,80.68062856,0.0,Mar,2,2,4,2,New_Visitor,False,True
6,266.7,0,0.0,18,843.0166667000001,0.0,0.015151515,9.542515706,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
1,7.125,6,1043.9285710000001,73,3585.1775789999997,0.008175105,0.024451608,,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,386.5,0.0,0.01,0.0,0.0,Nov,2,4,6,8,Returning_Visitor,False,False
5,247.1,0,0.0,8,1188.2,0.0,0.030769231,0.0,0.0,Oct,1,8,8,1,Returning_Visitor,True,False
3,67.4,2,,8,281.1,0.0,0.041666667000000004,15.82044157,0.0,Nov,3,2,1,20,Returning_Visitor,False,True
2,17.0,0,0.0,7,1093.0,0.0375,0.1125,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,103.0,0,0.0,31,831.6666667000001,0.03030303,0.042121212000000005,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
5,49.8,0,0.0,32,955.3333332999998,0.01875,0.0390625,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,1563.0,0.0,,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
9,179.4533333,7,277.6333333,37,829.1871428999999,0.002325581,0.007674419,9.098216282000001,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,76.0,0.0,0.071428571,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
1,82.6,0,0.0,28,1375.133333,0.0,0.020689655,4.818947334,0.0,Oct,4,1,3,20,Returning_Visitor,False,True
5,75.66349206,0,0.0,4,35.92777778,,0.05648148099999999,0.0,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
9,178.52,3,183.2666667,7,205.85666669999998,0.0,0.035555556,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
15,238.58333330000002,3,119.5,147,2933.695013,0.003797468,0.016656739,18.1270044,,Nov,2,2,1,1,Returning_Visitor,False,True
8,47.0,0,0.0,18,1796.5833329999998,0.0,0.02173913,,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,83.0,0.04444444400000001,0.066666667,0.0,,May,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,35,1776.0833329999998,0.0,,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
8,456.9,0,0.0,35,1113.783333,0.0,0.012017544,12.1225775,0.0,Oct,2,5,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,972.6,0.0,0.007692308,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
8,237.5,4,142.0,30,1569.625,0.0,0.008108108000000001,15.88906362,0.0,Mar,1,2,1,9,Returning_Visitor,True,True
0,0.0,3,62.75,24,680.2559524000001,0.015384615,,72.06822266,0.0,Nov,1,1,8,10,Returning_Visitor,False,False
3,57.0,1,163.0,36,2928.777778,0.002631579,0.021052632,0.0,0.0,May,2,10,2,5,Returning_Visitor,True,False
3,335.5,1,15.0,4,96.0,0.0,,0.0,0.0,Nov,1,1,8,15,Returning_Visitor,False,False
0,0.0,1,,41,1089.75,0.0,0.005853659000000001,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
5,84.25,0,0.0,19,409.75,0.0,0.01038961,0.0,0.0,Mar,3,2,2,3,New_Visitor,False,False
0,0.0,0,0.0,21,263.0,0.00952381,0.030952381,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,909.75,0.022222222000000003,0.048148147999999995,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,279.5,0,0.0,5,426.0,0.0,0.014285714,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,15,181.5,0.0125,0.05,,0.0,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,903.7,0.036000000000000004,0.05939393900000001,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,57.4,0,0.0,6,303.1,0.028571429,0.014285714,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
6,75.0,0,0.0,33,1930.3333329999998,0.012222222,0.039074074,0.0,0.0,May,2,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,11,1855.6,0.027272727000000004,0.054545455,0.0,,Sep,2,2,1,1,Returning_Visitor,False,False
2,53.5,0,0.0,13,287.3333333,0.0,0.013333333000000001,0.0,0.0,Nov,2,2,1,6,New_Visitor,True,False
1,19.0,0,0.0,17,336.5833333,0.0,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
6,93.0,2,23.0,37,783.875,0.003409091,0.031709957000000004,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
3,43.2,0,0.0,7,137.0,0.0,0.02,0.0,0.0,June,2,4,6,2,New_Visitor,True,False
1,508.8,0,0.0,7,379.8,0.0,0.05,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1194.75,0.0,0.026315789,0.0,,Nov,2,2,1,8,Returning_Visitor,True,True
1,51.4,0,0.0,7,562.3,0.0,0.0,,0.0,Jul,1,1,6,2,New_Visitor,True,True
0,0.0,1,68.5,58,1066.393635,0.000209249,0.034950262999999995,0.0,0.0,June,3,2,3,6,Returning_Visitor,False,False
3,19.0,1,106.0,17,,0.0,0.023582766,0.0,0.0,Nov,1,10,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,71.5,,0.133333333,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,77,3733.228571,0.018666666999999998,0.048622222,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,,9,87.91666667,0.0,0.003174603,0.0,0.0,Nov,8,2,5,1,Returning_Visitor,True,False
6,113.5,0,0.0,18,1066.5,0.0,0.0050724640000000005,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
3,14.5,0,0.0,61,1423.967857,0.01,0.022611111,7.997999999999999,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,1,35.0,33,782.0833332999999,0.0,0.005882353000000001,23.03329412,0.0,May,2,4,9,2,New_Visitor,False,True
0,0.0,0,0.0,28,1250.125,0.0,0.022857142999999996,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,76,2854.783333,,0.019555556,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
10,297.8333333,12,290.225,33,1467.654221,0.008,0.023038462000000003,13.20331045,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
9,179.37857140000003,0,0.0,8,131.97857140000002,0.0,0.0025,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
11,100.0965368,0,0.0,122,6141.4321390000005,0.013593814,0.030060022000000002,,0.2,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,4,3,New_Visitor,False,False
0,0.0,0,0.0,13,253.33333330000002,0.030769231,0.073076923,0.0,0.8,May,2,2,5,3,Returning_Visitor,False,False
1,5.0,2,66.5,64,1716.5833329999998,0.012121212,0.019444443999999998,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
6,331.25,3,365.25,6,267.0,0.0,0.021428571,0.0,0.0,Dec,1,2,7,3,Returning_Visitor,True,False
4,141.76190480000002,0,0.0,20,850.0357142999999,,0.041666667000000004,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,275.0,0.0,0.05,32.89701477,0.0,Oct,3,2,2,2,New_Visitor,False,True
1,8.0,0,0.0,29,826.85,0.007142857,0.029591837000000003,10.98707143,0.0,May,1,1,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,38,1656.615043,0.018421053,0.04154591,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,738.0,0.0,0.022222222000000003,,,Feb,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,26.0,0.066666667,0.133333333,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,246.64583330000002,0.009090909,0.047727273,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,True,False
3,32.0,0,0.0,20,453.625,0.0,0.0010582010000000002,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
8,228.5,0,0.0,5,64.5,0.0,0.028571429,0.0,0.0,May,1,2,3,5,New_Visitor,True,False
0,0.0,0,0.0,6,198.75,0.016666667,0.023333332999999998,0.0,0.0,Nov,2,5,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.6,Feb,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,831.6083332999999,0.0,0.013178295,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,598.5,0.0,0.016666667,0.0,0.0,Nov,2,10,7,2,New_Visitor,False,False
9,497.16666669999995,0,0.0,20,,0.012121212,0.023484848,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,,12,468.0,0.016666667,0.033333333,0.0,0.0,Mar,4,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,72.0,0.022222222000000003,0.04444444400000001,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,7.0,0.1,0.15,0.0,0.0,May,2,5,8,1,Returning_Visitor,False,False
3,270.0,1,1778.0,362,13259.293959999999,0.002883379,0.008837606,0.0,0.0,May,2,2,1,19,Returning_Visitor,True,False
0,0.0,0,0.0,1,11.0,0.0,0.1,0.0,0.0,Dec,2,2,1,10,Other,False,False
1,3.0,0,0.0,11,228.66666669999998,0.0,0.03,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
9,306.46,0,0.0,40,550.7095237999999,0.0,0.00952381,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,79.0,0.066666667,0.166666667,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,90,2636.138889,0.023333332999999998,,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,161.33333330000002,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,103.8,0,0.0,4,683.4,0.057142857000000005,0.04,0.0,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
2,141.0,0,0.0,10,606.6666667000001,0.008333333,0.026388889,36.672294,0.0,Aug,2,5,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,215.75,0.0,0.021052632,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,20.0,0,0.0,0,0.0,0.0,0.066666667,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
4,99.5,0,0.0,46,953.0686868999999,0.0,,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,23,1375.916667,0.039130435,0.09347826099999999,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,610.6333333,0.0,0.020833333,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
4,52.0,0,0.0,16,360.0,0.0,0.010526316,0.0,0.0,May,2,2,1,16,New_Visitor,False,False
0,0.0,0,0.0,14,253.16666669999998,0.014285714,0.04047619,0.0,0.6,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,39,4022.0,0.0,0.034188034,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,116.83333329999999,0.06428571400000001,0.085714286,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,141.83333330000002,,0.15,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,197.0,0.028571429,0.042857143,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
9,215.5,1,12.0,12,245.6,0.0,0.0125,,0.0,Oct,2,2,4,5,New_Visitor,False,False
