Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,67.5,0,0.0,30,761.75,0.0,0.015053763000000001,19.31425101,0.0,Dec,2,4,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,21,615.8831169,0.033333333,0.04993081,0.0,0.0,Feb,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,73.5,0.0,0.05,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
5,943.0,2,16.0,7,935.6666667000002,0.0,0.0375,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,True,True
0,0.0,0,0.0,2,12.0,0.0,0.1,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,419.375,0.042857143,0.083333333,0.0,,Nov,2,2,8,1,Returning_Visitor,False,False
4,98.5,0,0.0,9,281.75,0.0,0.030909091,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
4,600.4230769,0,0.0,17,1883.827222,0.00075188,0.013061325,0.120699914,,Mar,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,27,867.7777777999999,0.0,0.004487179,0.0,0.0,Dec,2,2,3,1,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,130.5,2,51.0,43,2265.5292210000002,0.004,0.004,14.792,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,56,2627.756494,0.021052632,0.025044662999999998,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,1861.5,0.0,0.026666667,0.0,0.0,May,3,3,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,576.3,0.016666667,,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,353.0833333,0.022222222000000003,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
3,86.1,2,28.4,2,5.0,0.0,0.033333333,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,14,148.0,0.06428571400000001,0.1,0.0,0.6,May,4,1,4,1,Returning_Visitor,False,False
6,158.6704505,1,430.2,146,5602.006711999999,0.002671513,0.00935218,6.711290592,,Nov,2,10,7,2,Returning_Visitor,False,True
2,11.0,0,0.0,14,249.66666669999998,0.0,0.033333333,0.0,,Nov,4,2,1,3,Returning_Visitor,False,True
2,67.0,0,0.0,4,36.0,0.0,0.033333333,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
3,150.75,1,14.0,13,308.5,0.0,0.0125,0.0,0.0,Dec,2,2,5,2,New_Visitor,True,False
1,0.0,0,0.0,59,1669.940186,0.004137931,0.011611098,0.0,0.0,Dec,2,2,3,7,Returning_Visitor,True,False
0,0.0,0,0.0,5,83.0,0.04,0.06,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,704.0,0.0,0.004761905,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
12,483.33333330000005,1,0.0,5,161.33333330000002,,0.016666667,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,1074.4285710000001,0.015384615,0.021538462,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,177.16666669999998,0,0.0,50,1188.566667,0.007843137,0.018300654,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,491.58333330000005,0.0,0.008333333,45.967510499999996,0.0,Dec,3,2,4,2,New_Visitor,True,True
1,310.0,3,407.0,176,7767.325559999999,0.006045198000000001,0.019212627,8.845689534,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,52,2180.217803,0.0,0.012515263,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,52.5,0.066666667,0.1,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,287.5,0.0,0.027272727000000004,0.0,0.0,Oct,2,4,2,1,Returning_Visitor,False,False
3,89.6,0,0.0,57,1721.9066670000002,0.0,0.0059322030000000005,,,Nov,2,2,1,4,Returning_Visitor,True,True
3,37.3,4,166.0,67,,0.039495922999999995,0.04474971,2.341419718,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,344.4,0.023529412000000003,0.052941176,0.0,0.0,Jul,2,2,2,4,Returning_Visitor,False,False
1,9.1,0,0.0,9,115.6,0.0,,0.0,0.0,Oct,2,5,2,3,Returning_Visitor,False,False
6,60.0,1,30.0,51,1403.841919,0.0036363640000000004,0.009090909,20.245369699999998,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,72,2129.333333,0.0,0.01875,0.0,0.8,May,2,5,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,82.0,0.04,0.12,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,13,545.5714286,0.013333333000000001,0.020784313999999998,26.12015415,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
1,36.3,0,0.0,1,0.0,0.053333333,0.093333333,0.0,0.0,Sep,3,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,11,507.33333330000005,0.0,0.018181818,,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,68,3357.340476,0.018137255,0.028272059,0.0,1.0,May,3,2,6,2,Returning_Visitor,True,False
4,61.63333333,0,0.0,33,1804.011111,0.0,0.005022447,41.64590199,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,66.5,0.066666667,0.166666667,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
6,190.28571430000002,6,609.0,47,2989.494048,0.0,0.004813218,30.897985,0.0,Mar,2,2,1,8,New_Visitor,True,True
0,0.0,0,0.0,12,323.0,0.033333333,0.066666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,241.0,0.0,0.033333333,0.0,0.0,May,2,10,2,3,Returning_Visitor,False,False
2,110.5,1,48.0,5,156.0,,0.028571429,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
9,150.0,0,0.0,128,1799.1442350000002,0.009237379,0.020182874,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
4,143.06666669999998,1,6.5,74,1294.405,0.002666667,0.010666667,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Feb,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.5,0.0,,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
6,214.0,0,0.0,27,830.1041667000001,0.0,0.021428571,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
3,36.7032967,4,42.2,51,1187.7372970000001,0.024223602,0.066119363,6.854149002000001,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
4,24.5,0,0.0,29,749.125,0.005882353000000001,0.02745098,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,0.0,2,36.5,41,1383.661111,0.002790698,0.011436389,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,111.66666670000001,0.0,0.025,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,253.9,7,218.0,91,2869.788095,0.002,0.005452381,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
4,36.0,0,0.0,28,708.9166667000001,0.0,0.003846154,0.0,0.0,May,2,6,1,3,New_Visitor,False,False
0,0.0,0,0.0,19,,0.005555556,0.0037037040000000004,0.0,0.0,Mar,1,1,7,2,New_Visitor,False,False
4,80.0,0,0.0,326,11945.62954,0.001849665,0.017527555,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,56.33333333,0.0,0.0125,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Nov,3,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,8,1,2,8,New_Visitor,False,False
1,11.0,0,0.0,29,664.75,0.0,0.005057471,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,780.1666667000001,0.0,0.022222222000000003,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
4,71.2,0,0.0,6,178.8,0.0,0.014814815,0.0,0.0,Aug,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,7,512.25,0.0,0.014285714,0.0,0.0,Dec,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,30,480.25,0.007777778000000001,0.025,0.0,,Mar,2,2,7,1,Returning_Visitor,False,False
1,6.0,0,0.0,61,2183.5,0.0,0.003225806,0.0,0.0,Mar,2,2,7,9,Returning_Visitor,True,False
7,141.8388889,0,0.0,33,486.56005819999996,0.006666666999999999,0.028784722000000002,11.84059922,0.0,June,2,2,3,1,Returning_Visitor,False,False
5,83.0,0,0.0,69,2517.216667,0.000342466,,0.0,,Nov,2,2,9,2,Returning_Visitor,False,False
2,43.5,0,0.0,26,971.6666667000002,0.0,0.009259259,15.151048300000001,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,67.0,0.0,0.05,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,272.6666667,0.0,0.009090909,0.0,0.0,May,3,2,1,4,New_Visitor,False,False
2,112.0,4,,73,2163.5,,0.02991453,11.62573653,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,123.0,,0.014285714,59.988,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,5,3,New_Visitor,False,False
2,18.0,4,15.0,30,569.1190475999999,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,35,1231.1602560000001,0.005714286,0.023619047999999997,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,305.0,0,0.0,16,1090.7,0.0,0.041666667000000004,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,159.0,0.0,0.033333333,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
4,38.5,1,308.0,14,582.0,0.0,,0.0,0.0,May,2,2,2,13,Returning_Visitor,True,False
0,0.0,1,68.5,25,927.0,0.007692308,0.034615385,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,180.9,0,0.0,26,1030.06,0.0,0.005952381,0.0,0.0,Aug,3,2,6,2,New_Visitor,False,False
0,0.0,3,,89,3296.602091,0.00326087,0.017287491999999998,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,5,1,Returning_Visitor,False,False
1,29.5,0,0.0,29,569.1666667000001,0.0,0.01957672,12.455,0.0,May,2,2,3,2,Returning_Visitor,False,True
8,398.7,0,0.0,50,1483.366667,0.0,0.01047619,19.78135119,0.4,May,2,2,2,4,Returning_Visitor,False,False
5,341.4,0,0.0,20,645.7095237999999,0.010526316,0.015789473999999998,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,749.75,0.0,0.016666667,0.0,0.0,Nov,8,2,1,10,Returning_Visitor,False,False
0,0.0,2,23.0,52,4167.488095000001,0.009615385,0.024839744,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,51,2122.656061,0.0,0.007051282,9.294775641000001,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,2,9.0,0.0,0.1,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.0,0.1,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,138.375,0.0,0.025,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,81.08333333,0.04,0.05,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,41,647.8166667,0.0125,0.026666667,0.0,0.4,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,581.4166667000001,0.0,0.007142857,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,686.5833332999999,0.0,0.010526316,0.0,0.0,Dec,1,1,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,1210.1,0.0,0.005555556,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
3,96.0,0,0.0,6,384.0,0.0,0.025,,0.0,Mar,3,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,11,113.8,0.083333333,0.11666666699999999,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,22,502.0,0.0,0.016666667,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.1,0.166666667,0.0,0.6,May,1,1,3,6,Returning_Visitor,False,False
13,83.9952381,2,99.8,24,364.9619048,0.0,0.018181818,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.4,0,0.0,3,28.2,0.0,0.0,55.89978908,0.0,Sep,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,9,740.1666667000001,0.0,0.014285714,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,208.88888889999998,4,134.0,37,1335.809127,0.024242424,0.038460744,6.062330164,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
2,22.8,0,0.0,81,1342.75,,0.008860759000000001,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,True
2,47.5,0,0.0,23,472.41666669999995,0.0,0.032985131,0.0,,Dec,1,1,1,3,Returning_Visitor,False,False
2,37.33333333,1,5.0,30,797.7619047999999,0.012121212,0.034343434,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,348.75,0.0,,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,1202.75,0.0,0.004545455,0.0,,Dec,8,13,9,20,Other,True,False
6,132.025,3,79.7,45,1620.141667,0.0,0.009333333000000001,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
4,60.0,3,37.83333333,21,868.0166667000001,0.0,0.008,,0.0,Dec,1,1,1,2,New_Visitor,False,True
7,312.8,1,4.0,155,2374.966713,0.025906525,0.039077841,0.0,0.0,Jul,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,140.0,0,0.0,6,130.0,0.0,0.025,0.0,0.0,Mar,1,1,4,2,New_Visitor,True,False
11,424.475,5,185.75,76,2642.458333,0.011481481000000002,0.026290598,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,1,1.5,43,1368.484848,0.015909091,0.053636364000000006,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,68.54545455,3,60.0,91,2345.58914,0.0027491409999999997,0.012841597,51.27258615,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,398.69444439999995,0.014814815,0.059259259,0.0,0.0,Nov,1,8,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,20,2271.0,0.0,0.025,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,155.25,0.0,,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,57.5,0,0.0,10,677.5,0.047619048,0.07013888900000001,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,57,4115.233333,0.0035087720000000003,,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,1215.666667,0.0,0.004761905,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
3,52.33333333,0,0.0,2,291.0,0.0,0.04,0.0,0.0,May,2,2,7,3,New_Visitor,False,False
4,183.25,1,21.0,20,651.4,0.0,0.004166667,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,123.0,0,0.0,6,178.33333330000002,0.0,0.023809524,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
17,311.25,4,428.54761900000005,139,3891.214286,0.001973684,0.011184211000000001,86.79082569,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
6,595.1,3,1439.0,19,1119.716667,0.0,0.016666667,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,83,2922.497511,0.009756098000000001,0.030081301,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,,0.0,May,3,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
14,324.0,2,40.5,12,338.25,0.0,0.002380952,,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
0,0.0,1,0.0,124,,,0.043499683,0.0,0.0,May,2,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,69.75,0.088888889,0.12222222199999999,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,22.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,232.56666669999998,0.0,0.0037037040000000004,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
10,170.9263566,0,0.0,282,4339.924841,0.002040816,0.011461095,2.395283135,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,97.5,0.1,0.125,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,483.58333330000005,0.021052632,0.025789474,0.0,0.2,May,1,1,4,3,Returning_Visitor,False,False
2,16.2,0,0.0,4,60.6,0.025,0.075,0.0,0.0,Sep,2,4,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
2,9.6,3,118.1,10,184.1,0.0,0.035714286,0.0,0.0,June,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,May,1,2,3,2,Returning_Visitor,False,False
17,180.1333333,1,80.6,180,6512.0109520000005,0.002645503,0.012248677,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
9,283.25,0,0.0,38,1166.166667,0.0,,18.60589711,0.0,Nov,1,1,9,20,New_Visitor,False,True
2,94.0,1,4.0,264,8584.025049,0.006289308,0.023315309,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,41.4,0.0,0.066666667,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
6,174.75,2,123.0,33,773.2566667,0.010810811000000002,0.022972972999999997,31.74373458,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,241.16666669999998,0,0.0,39,1513.566667,0.005128205,0.021367521,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,154.5,0,0.0,7,108.41666670000001,0.0,0.04444444400000001,0.0,0.0,Nov,1,5,9,2,New_Visitor,False,False
0,0.0,0,0.0,4,118.0,0.05,0.066666667,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
4,304.6,0,0.0,7,137.6,0.0,0.0375,0.0,0.0,Aug,3,2,1,5,New_Visitor,False,False
3,515.0,0,0.0,29,3229.169841,0.003225806,0.033064516,15.65808387,0.0,May,1,1,1,1,Returning_Visitor,False,True
8,259.28364780000004,2,12.0,53,1854.242845,0.00043289999999999995,0.015548371,22.22165124,0.0,Nov,3,2,9,6,Returning_Visitor,False,False
5,60.8,0,0.0,3,20.6,0.0,0.033333333,0.0,0.0,Aug,2,5,5,2,New_Visitor,True,False
6,446.2380952,3,94.0,23,866.7071429,0.007142857,0.020522573,6.7869589370000005,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,1489.083333,0.023529412000000003,0.046470588,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
10,593.4666667,1,21.2,39,1110.966667,0.0042553190000000005,0.010992908000000001,112.44062120000001,0.0,Sep,4,2,7,2,Returning_Visitor,False,False
1,65.4,0,0.0,37,2097.42,0.0036036040000000003,0.010990991,0.0,0.0,Jul,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
15,304.5833333,0,0.0,33,761.2233332999999,0.007619048000000001,0.020793651,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,863.3333332999998,0.0,0.014583333,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
3,73.0,0,0.0,9,2151.0,0.0,0.018181818,10.91300022,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,20,248.41666669999998,0.010526316,0.033684211,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,37.0,0,0.0,25,1127.25,0.002666667,0.027999999999999997,18.56148,0.0,May,2,5,3,4,Returning_Visitor,False,False
2,39.5,0,,28,986.9333332999998,0.044166667,0.057,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,643.0,0.133333333,0.15,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,90.0,11,1056.5,0.018181818,0.054545455,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
1,18.2,0,0.0,44,1310.5,0.042222222000000004,0.065925926,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,980.5666667000002,0.0,0.011111111000000002,78.56959864,0.0,Sep,2,2,5,2,New_Visitor,False,True
0,0.0,3,75.5,60,2050.191803,0.008758782,0.028381702999999998,,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5,69.5,0,0.0,4,34.5,0.0,0.026666667,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,1,0.0,131,4597.575252000001,0.006766917,0.028754539,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,8,227.1,,0.066666667,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,115.0,0.083333333,0.1,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,813.8,0.023255814,0.03255814,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,77,1750.371795,0.021367521,0.031794872,0.0,0.0,Aug,1,1,1,6,Returning_Visitor,False,False
8,342.75,0,0.0,12,653.125,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,2032.272727,0.017021276999999998,0.023877069,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,79,4709.992857,0.0,0.005574489,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,10,172.5,0.01,0.043333332999999995,,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
3,308.0,0,0.0,54,1306.151974,0.0035087720000000003,0.012962963000000001,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,2034.4666670000001,0.005128205,0.015555556000000002,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,47.0,1,49.5,28,687.4670635,0.013978495,0.02734255,108.90898840000001,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
4,282.1,0,0.0,7,,0.0,0.011111111000000002,0.0,0.0,Aug,1,1,2,5,New_Visitor,False,False
2,40.5,1,4.0,19,472.54166669999995,0.0,0.005,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,339.5,0.0,0.016666667,124.9045858,0.0,Nov,2,6,9,20,New_Visitor,False,True
0,0.0,0,0.0,10,1186.6,0.02,0.08,0.0,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
4,174.0,1,18.5,11,305.875,0.0,0.001709402,0.0,0.0,Mar,1,2,3,8,New_Visitor,True,False
3,64.4,0,0.0,5,47.3,0.0,0.022222222000000003,45.82834797,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
3,224.5,0,0.0,1,26.5,0.0,0.033333333,0.0,0.0,Dec,3,2,2,6,New_Visitor,True,False
3,5.0,0,0.0,16,246.39333330000002,0.04444444400000001,0.07592592599999999,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,12,358.0666667,0.0,0.025,0.0,0.0,Mar,3,3,2,1,Returning_Visitor,False,False
5,710.3333332999999,0,0.0,23,7533.272727,0.0,0.0074074069999999995,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,74.0,0,,258,5154.777093,0.002316602,0.011675429,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,80.0,0.066666667,0.133333333,0.0,0.2,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,10,3,1,Returning_Visitor,False,False
3,133.86666670000002,0,0.0,7,128.0,0.0,0.026666667,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
7,170.0,0,0.0,27,1342.666667,0.003333333,0.023333332999999998,29.35629782,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
2,37.5,0,0.0,55,,0.001212121,0.005750251,0.0,0.8,May,1,1,3,4,Returning_Visitor,False,False
3,79.4,0,0.0,11,394.0,0.0,0.005555556,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,True,False
4,316.8333333,1,13.0,73,3085.007143,0.008333333,0.02475118,2.323162162,0.2,May,3,2,1,13,Returning_Visitor,False,False
3,49.5,1,29.5,45,1545.5,0.0,0.004,,0.0,Mar,2,4,3,8,Returning_Visitor,True,True
1,56.5,0,0.0,16,541.875,0.0,0.0125,15.14864831,0.0,Nov,2,4,9,8,New_Visitor,False,True
11,167.4061355,0,0.0,49,1512.574405,0.0,0.007188359,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
3,84.0,0,0.0,27,655.9166667000001,0.0,0.011111111000000002,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,,0.0,0.027777778,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,18.0,0.0,0.066666667,0.0,0.2,May,2,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,3,16.0,0.066666667,0.133333333,,0.0,Dec,2,4,7,3,Returning_Visitor,False,False
0,0.0,0,,2,22.0,0.0,0.1,,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,246.64583330000002,0.009090909,0.047727273,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,True,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
5,117.33333329999999,4,82.0,33,813.3888889,0.028205128,0.050940171,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
