Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,26.5,0,0.0,71,1260.441758,0.001449275,0.008792270999999999,3.74015068,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,75.0,0.0,0.016666667,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
3,474.66666669999995,1,30.5,86,1789.954762,0.002298851,0.012426564,5.523782302000001,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,173.25,0.0,0.024,0.0,0.0,May,2,6,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,23,2767.2,0.0,0.008333333,0.0,0.0,Sep,2,2,7,1,New_Visitor,False,False
0,0.0,0,0.0,24,1163.266667,0.061111110999999996,0.083333333,27.287869,0.0,Oct,1,1,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,14,363.3181818,0.014285714,0.023809524,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,2309.995238,0.047479439000000005,0.06394752,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,,0.0,0.025,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
15,444.4444444,0,0.0,32,641.6944444000001,0.024738676,0.04411104,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
11,334.75,0,0.0,20,,0.0,0.007692308,26.59353846,0.2,May,2,10,1,5,New_Visitor,False,True
2,49.0,1,127.0,4,188.0,0.033333333,0.0375,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,109.5,0.0,0.022222222000000003,0.0,0.0,Dec,4,1,1,8,New_Visitor,False,False
3,602.0,0,0.0,64,,0.003174603,0.012962963000000001,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
7,134.75,0,0.0,43,3283.722222,0.009302326,0.019379845,24.90144186,0.2,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,80.0,,0.057142857000000005,0.0,0.0,May,2,2,4,3,Returning_Visitor,True,False
2,131.5,2,99.0,96,3541.324493,0.010550213999999999,0.020522711000000003,,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
10,513.5535714,9,186.0,105,8704.372405,0.026260504,0.050212934,2.579064935,0.0,May,3,2,2,11,Returning_Visitor,True,False
5,194.33333330000002,2,38.0,71,2632.189286,0.0006944439999999999,0.008611111,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
3,31.1,0,0.0,11,975.2893938999999,0.0,0.062414965999999995,0.0,0.0,Nov,4,5,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,11,303.5,0.0,0.012121212,,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,173.8,2,124.8,7,411.6,0.0,0.017272726999999998,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,43,778.6437229,0.010232558000000001,0.023197087,0.0,0.0,Jul,4,1,1,3,Returning_Visitor,True,False
1,29.33333333,0,0.0,6,330.4166667,0.0,0.023809524,0.0,0.0,Dec,3,3,4,8,New_Visitor,False,False
8,352.24285710000004,6,241.5,45,1998.4440809999999,0.009090909,0.01644733,2.8423070110000004,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,105.0,0.0,,0.0,0.6,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,663.0,0.0375,0.066666667,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,94.7,0,0.0,20,366.6166667,,0.004545455,0.0,0.0,Jul,1,1,2,4,New_Visitor,False,False
2,162.0,0,0.0,7,204.5,0.0,0.022222222000000003,0.0,0.0,May,1,1,8,2,New_Visitor,False,False
2,27.25,0,0.0,9,219.25,0.0,0.033333333,75.50833257,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,8,5,3,3,Returning_Visitor,True,False
2,10.66666667,0,0.0,34,541.5,0.017142857,0.03352381,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,143.5,0.0,0.04,0.0,0.0,Mar,2,5,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,7,188.0,0.0,0.033333333,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,9,381.0,0.0,0.025,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
6,239.33333330000002,0,,31,1875.169444,0.0,0.025324675,21.85958403,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,89.0,0,,26,655.5357142999999,0.0,0.0375,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,2,183.0,16,866.4166667000002,0.0,0.0044444440000000005,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,24,607.9666667,0.0,0.004166667,19.47465798,0.0,Nov,4,1,1,2,New_Visitor,False,True
2,124.0,1,9.0,109,3731.1381159999996,0.0048611109999999996,0.015244789,0.0,0.2,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,547.5,0.018181818,0.024747475,0.0,1.0,May,3,3,3,1,Returning_Visitor,True,False
9,184.0,5,61.0,68,1986.251515,0.0,0.009553204000000001,17.19611523,0.0,May,2,6,2,3,Returning_Visitor,False,False
2,96.0,0,0.0,5,122.0,0.028571429,0.05,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
5,206.0,0,0.0,15,650.6961927,0.0,0.018487395,0.0,0.0,Mar,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,11,321.9583333,0.0,0.022222222000000003,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
2,94.0,0,0.0,5,97.0,0.0,0.033333333,0.0,0.0,Mar,3,3,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,1435.0,0.054545455,0.109090909,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
4,368.8333333,0,0.0,115,5016.351205,,0.0220259,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
2,45.0,0,0.0,9,96.46666667,0.0,0.018181818,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,73.2,5,124.26666670000002,10,239.7,0.0,0.0025,0.0,0.0,Sep,2,2,5,1,New_Visitor,False,False
3,113.8,0,0.0,15,336.1383333,0.0,0.011764706000000002,0.0,0.0,Nov,2,4,9,3,New_Visitor,False,False
2,123.75,0,0.0,21,938.3333332999998,0.01,0.016666667,218.3951915,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
5,123.0,1,12.25,26,934.15,0.014814815,0.034567901,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
16,590.925,0,0.0,54,2214.2303030000003,,0.031076389,1.288569678,0.0,Oct,2,4,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1674.0,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,,0.2,0.2,0.0,0.2,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,166.25,0.0,0.0125,0.0,0.0,May,2,10,1,4,Returning_Visitor,True,False
13,296.0416667,3,46.25,52,1249.4817460000002,0.036885246000000003,0.061460507000000004,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,51.5,0,0.0,57,2689.291667,0.003571429,0.0275,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4,97.5,0,0.0,5,454.5,0.0,0.00625,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
1,2.0,0,0.0,61,1335.737854,0.0,0.002,20.15710234,0.0,Nov,4,4,1,2,Returning_Visitor,True,True
3,103.6,0,0.0,39,1003.38,0.06829268299999999,0.08699187,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,121.0,0.028571429,0.057142857000000005,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,2,4,1,Returning_Visitor,True,False
6,326.25,4,94.0,128,5062.213753,0.000854701,0.01791847,0.0,0.0,Feb,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,155.5,0.1,0.15,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,266.3333333,0.04,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,152.0,0,0.0,2,44.5,0.0,0.02,0.0,0.0,Dec,1,1,2,2,New_Visitor,False,False
9,328.75,0,0.0,108,2793.733084,0.0019493179999999998,0.019205066,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,26,875.1559524,0.0,0.001333333,40.42327574,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,1,141.5,43,3044.0472219999997,,0.004545455,3.940422761,0.0,Dec,2,4,1,10,Returning_Visitor,False,True
4,107.8,3,1236.2,27,1483.4571429999999,0.022222222000000003,0.036111111,29.71496014,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,5.0,0,0.0,37,,0.0,0.010810811000000002,50.07598981,0.0,Nov,2,5,7,10,Returning_Visitor,False,True
0,0.0,0,0.0,5,150.8,0.0,0.02,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,,0.2,0.2,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,86.0,0.0,0.1,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,,13,1041.75,0.018181818,0.027272727000000004,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
2,182.4,0,0.0,27,1165.9447619999999,0.0,0.0074074069999999995,0.0,0.0,Nov,2,4,6,11,New_Visitor,True,False
2,37.5,0,0.0,12,375.0,0.0,0.039583333,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
9,301.0,0,0.0,38,2621.621429,0.021212121,0.04450757599999999,10.72117234,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,188.0,0,0.0,22,352.8,0.0,0.008,0.0,0.2,May,2,2,3,2,New_Visitor,False,False
2,50.875,0,0.0,32,1375.8,0.016129031999999998,0.041935484,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,True,False
3,109.0,0,0.0,11,2351.333333,0.0,0.025,0.0,0.0,May,2,2,9,3,Returning_Visitor,True,False
3,159.16666669999998,2,8.0,69,2766.942172,,0.028665325,5.931332852000001,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,49.5,0,0.0,9,350.25,0.0,0.035714286,0.0,0.0,Dec,2,2,1,7,New_Visitor,True,False
6,212.0,1,9.0,10,491.0,,0.0044444440000000005,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
5,70.0,0,0.0,61,2635.61627,0.0,0.003389831,0.0,0.6,May,1,8,1,3,Returning_Visitor,False,False
2,102.0,0,0.0,16,,0.0,0.0044444440000000005,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
1,11.0,0,0.0,20,1166.333333,0.0,0.002631579,14.1273698,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,12.0,1,24.0,3,5.333333333,0.033333333,0.083333333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,7.0,2,562.0,36,1300.190476,0.010810811000000002,0.038738739,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,8.5,0,0.0,30,659.2,0.0,0.006451613,0.0,0.0,Mar,2,2,3,3,New_Visitor,True,False
4,147.33333330000002,0,0.0,19,407.8333333,0.0,0.004347826,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,20,248.41666669999998,0.010526316,0.033684211,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
1,4.0,0,0.0,4,67.25,0.0,,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
1,3.0,0,0.0,28,271.125,0.0,0.002564103,0.0,0.0,May,4,2,1,3,New_Visitor,False,False
2,171.2,0,0.0,16,218.0,0.011111111000000002,0.033333333,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
9,294.6587879,2,97.64,107,3173.2104170000002,0.003138528,0.00912201,5.866248907999999,0.0,June,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1383.166667,0.030107527000000002,0.090322581,0.0,0.4,May,2,4,3,6,Returning_Visitor,False,False
1,12.0,0,0.0,99,4097.7088380000005,0.002061856,0.013745704,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,121.0,0,0.0,28,1830.5833329999998,0.015555556000000002,0.015740741000000003,111.51138020000002,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
7,253.1,0,,40,1591.888095,0.0,0.012186396,48.66217061,0.0,Dec,2,2,3,2,Returning_Visitor,True,True
0,0.0,6,521.9791667,27,733.2871212,0.02020202,0.031564383,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,67.0,0.0,0.05,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
3,284.0,0,0.0,33,2270.75,0.0,0.010840336,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,106.75,0,0.0,5,137.33333330000002,0.0,0.005,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,77,4346.541667,0.003070175,0.023099415,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
3,45.0,1,87.0,26,485.83333330000005,0.008,0.016,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,113.0,27,3178.583333,0.025,,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,577.75,0.018181818,0.033333333,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,53.5,0,0.0,13,287.3333333,0.0,0.013333333000000001,0.0,0.0,Nov,2,2,1,6,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,11,Returning_Visitor,False,False
2,96.0,0,0.0,37,1238.5,0.005128205,0.016410256,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,78.66666667,0.0,0.033333333,,0.0,May,2,2,5,4,New_Visitor,False,False
0,0.0,0,0.0,34,311.5,0.0,0.011764706000000002,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
5,42.18181818,0,0.0,12,231.1818182,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,3,78.33333333,0.0,0.022222222000000003,0.0,0.0,Mar,2,2,7,11,Returning_Visitor,False,False
1,0.0,1,46.5,22,,0.017391304,0.02057971,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,False,False
1,40.25,0,0.0,19,501.7666666999999,0.0,0.010526316,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,15.0,2,4.0,108,6740.557143000001,0.013761468,0.032553517000000004,24.80248887,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
9,559.1666667000001,0,0.0,126,,0.0,0.00620155,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,69.03333333,0,0.0,24,658.8466667,0.0,0.013793103000000001,42.984530799999995,,Oct,2,6,3,2,Returning_Visitor,False,False
2,18.0,4,15.0,30,569.1190475999999,0.0,0.04,,,May,2,2,1,4,Returning_Visitor,False,False
6,231.9,0,0.0,8,188.3,0.0,0.014285714,12.15713406,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,22.0,0.0,0.05,0.0,0.0,Mar,1,1,3,15,Returning_Visitor,True,False
3,117.0,0,0.0,98,3653.6416670000003,0.002680653,0.0296601,0.0,0.0,Nov,2,5,9,2,Returning_Visitor,False,False
2,12.0,0,0.0,13,510.0,0.0,0.035714286,0.0,1.0,May,1,1,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,442.16666669999995,0.0,0.057142857000000005,0.0,0.0,May,4,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,245.0,0.083333333,0.105555556,0.0,0.8,May,3,2,8,13,Returning_Visitor,False,False
1,4.0,0,0.0,19,760.25,0.0,0.011764706000000002,33.788000000000004,0.0,May,1,2,1,3,New_Visitor,False,True
3,156.5,0,0.0,9,143.0,0.0,,0.0,,Nov,1,1,1,2,New_Visitor,False,False
4,184.45833330000002,1,8.166666667000001,44,1398.390775,0.017391304,0.026402848,10.57361945,0.0,Nov,1,2,3,1,Returning_Visitor,True,False
7,170.5,3,161.5,114,3494.831225,0.003601695,0.018762198,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,,0.05,0.1,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,136.5,0.016666667,0.033333333,,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,315.0,0.0,0.036363636,0.0,0.0,Dec,3,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,9,415.8333333,0.0,0.0125,,0.0,Mar,3,2,9,2,New_Visitor,False,False
4,588.2972222,0,0.0,13,631.0674602999999,0.007058824,0.033529412,0.0,0.0,Nov,2,12,7,2,Returning_Visitor,False,False
7,107.75,1,1021.6,33,,,0.00968254,,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,135.75,0.04,0.053333333,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,12,896.5,0.008333333,0.025,,0.6,May,2,5,1,5,Returning_Visitor,False,True
8,162.41666669999998,2,102.0,25,357.1666667,0.0074074069999999995,0.015873016,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,2994.827381,0.0,0.01969697,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,152.6,0,0.0,28,608.8833333,0.009375,0.03125,19.82770888,0.0,Jul,2,2,7,13,Returning_Visitor,False,True
0,0.0,0,0.0,15,,0.02,0.032222222,0.0,0.0,Jul,1,8,1,1,Returning_Visitor,False,False
5,248.92142859999998,0,0.0,131,6225.988835,0.0035623409999999997,0.025012117,7.963976424,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,14,1125.875,0.0,0.042857143,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,122.1,3,158.5,167,8701.851617,0.0024010670000000002,0.012477354,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,403.8333333,0.017857143,0.029829932000000003,0.0,0.0,Jul,1,1,6,4,Returning_Visitor,False,False
4,72.0,0,0.0,32,2258.175,0.0,0.025714286,38.19067209,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
12,184.4173601,1,13.0,159,6137.14491,0.011276738,0.031489962999999996,18.23386055,0.0,June,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
3,127.1,0,0.0,36,2590.8,0.0,0.026315789,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,69.75,0.088888889,0.12222222199999999,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,313.0,0.0,0.05,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
8,305.6666667,1,0.0,35,796.25,0.005555556,0.011574073999999998,0.0,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
1,136.5,0,0.0,25,806.5,0.0,0.009615385,39.96971545,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,34,1014.833333,0.011764706000000002,0.048529412,0.0,0.4,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,208.5,0.111111111,0.1,0.0,0.2,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,,50,998.9545455,0.0076,0.025933333,0.0,,May,2,2,3,2,Returning_Visitor,False,False
8,130.0,1,18.0,19,298.0,0.0,0.016666667,19.66818546,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
1,18.5,0,0.0,12,208.0,0.045454545,,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,210.2,0.055555556,0.068055556,0.0,0.0,May,3,2,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,10,123.0,0.0,0.02,0.0,,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,54.5,0.0,0.066666667,0.0,0.6,May,2,4,3,2,Returning_Visitor,False,False
5,103.0,0,0.0,16,399.0,0.021052632,0.056140351,0.0,0.0,May,2,5,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,12,1638.5,0.083333333,0.11666666699999999,0.0,0.8,May,2,2,5,13,Returning_Visitor,False,False
5,35.7,5,95.65,95,2383.139223,0.019666667,0.036723457,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
1,18.0,1,6.0,122,7141.214642,0.012926828999999999,0.01962467,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,44.0,0,0.0,56,2075.9833329999997,0.0,0.014545455,13.81852727,,May,2,5,2,3,Returning_Visitor,False,True
2,35.0,0,0.0,44,2479.0,0.022727273,0.043560605999999995,,0.0,May,2,2,1,6,Returning_Visitor,False,False
8,264.80952379999997,0,0.0,35,1039.8874460000002,0.009756098000000001,0.035656214,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,14.2,0.1,0.15,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
1,12.0,0,0.0,29,919.8995238,0.0,0.017091837,,0.0,Aug,2,5,4,2,Returning_Visitor,False,True
5,52.46666667,1,34.8,6,106.3,0.0,0.02,0.0,,Oct,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,52,2529.166667,0.013999999999999999,0.042666667,0.0,0.4,May,1,8,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,480.3,0.0125,0.033333333,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
1,55.0,2,18.0,9,548.0,0.0,0.04,17.2704,0.0,May,2,4,3,4,Returning_Visitor,False,True
1,613.6666667000001,0,0.0,4,957.0,0.16190476199999998,0.096298701,0.0,0.0,Mar,3,2,8,10,Returning_Visitor,False,False
1,10.0,0,0.0,11,578.0,0.0,0.011688312,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,1,30.5,24,1689.1345239999998,0.0,0.008,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
5,48.97619048,1,65.0,40,1159.5671,0.0,0.016324111000000002,12.48912129,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
8,145.1,6,2166.5,14,1805.425,0.0,0.031138344,10.90023366,0.0,Dec,4,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,28.33333333,0.04,0.08,0.0,0.0,May,1,8,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,11,1027.0,0.0,0.054545455,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,98.6,0.0,0.05,0.0,0.0,Jul,2,2,5,1,Returning_Visitor,False,False
9,268.5,0,0.0,8,407.5,0.0,0.0275,0.0,0.0,Dec,3,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.066666667,0.1,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,182.5,0.085714286,0.076190476,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
6,145.0,6,199.0,40,1834.1666670000002,0.0,0.006734694,49.47040982,0.0,Mar,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,306.25,0.053571429000000004,0.052592593,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.5,0.071428571,0.11428571400000001,0.0,,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,2,171.0,0.0,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,44,1341.716667,0.008888889,0.046666667,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
2,17.0,0,0.0,6,35.2,0.025,0.075,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
15,419.1795254,0,0.0,110,10278.904209999999,0.0128,,14.403057500000001,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1970.0,0.0,0.0,100.7256048,0.0,Oct,4,1,5,2,Returning_Visitor,False,True
5,193.0,1,13.0,66,2049.458471,0.004489796,0.012765306,29.45815149,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,269.75,0.022222222000000003,0.048148147999999995,0.0,0.0,Dec,3,2,5,6,Returning_Visitor,False,False
0,0.0,2,139.75,141,4567.942696,,0.02119383,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
4,183.0,1,35.0,15,557.3333332999999,0.0,0.012631578999999999,16.10052632,0.0,May,2,2,2,5,Returning_Visitor,False,True
5,102.06769229999999,2,16.0,142,6223.870847,0.0,0.006649461999999999,15.47720763,0.0,May,2,2,3,2,Returning_Visitor,True,True
7,397.26444439999995,1,246.8,23,672.2644444,0.032051282,0.046153846,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
2,15.0,0,0.0,23,343.6666667,0.025,0.05,0.0,0.6,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,55.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,76.3125,0,0.0,187,6338.256636,0.003076923,0.024062504,2.122731861,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,158.42,0.0,0.05,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,3002.902778,0.0020833329999999997,0.013611111,0.0,,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,,65,6203.690476,0.007395833,0.027280667999999998,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1314.25,0.045833333,0.1,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,52.0,0,0.0,12,293.5,0.015384615,0.035897436,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,146.1333333,0.05,0.066666667,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,94.23333333,2,72.0,145,,0.001360544,0.005708347,0.26809298,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,31.0,0.0,0.05,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,True,False
