Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,14,199.4904762,0.0,0.0,17.36252324,0.0,Sep,2,2,2,4,New_Visitor,False,True
1,42.5,0,0.0,67,2413.754403,0.006153846,0.01030303,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
1,5.066666667,0,0.0,32,441.60454550000003,0.0,0.00625,0.0,0.0,Sep,2,2,6,3,New_Visitor,False,False
4,77.5,0,0.0,17,678.25,0.0,0.031578947,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,413.6666667,0.0,0.047222222,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,,1,0.0,0.2,,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,100.0,19,1645.679762,0.0022222220000000003,0.02962963,0.0,0.0,Dec,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,,0.025,0.033333333,,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
1,47.16666667,1,3.0,42,1462.659125,0.004651163,0.019047619,7.7349031010000004,0.0,May,2,2,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,2,171.0,0.0,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,3,15.0,0.066666667,0.133333333,,0.4,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,131.0,0.0,0.033333333,0.0,0.0,Nov,1,8,4,6,New_Visitor,False,False
11,383.3,2,256.3,189,15454.438569999998,0.007286432,,0.0,0.0,Aug,2,10,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,,0.027083332999999998,0.038541667,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,255.63888889999998,0.0,0.005454545,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,51.0,0.0,0.05,0.0,0.0,May,3,2,1,7,Returning_Visitor,True,False
6,56.89,0,0.0,40,1296.916144,0.0,0.022634921000000002,1.342134935,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,641.5,0.0,,0.0,0.0,May,4,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,June,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,146.1333333,0.05,0.066666667,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,,0.125,0.133333333,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,769.5,0.0,,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,65.4,0,0.0,23,1954.4,0.0,0.006666666999999999,15.13596148,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,478.03333330000004,0.05,0.047619048,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,37,1089.208333,0.0,0.017117117,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,276.0,0.0,0.04,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
5,48.97619048,1,65.0,40,1159.5671,0.0,0.016324111000000002,12.48912129,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
6,513.8333333,0,0.0,33,2690.333333,0.0,0.01754386,30.21878011,,Nov,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,8,1340.3,0.0,0.025,0.0,0.0,Sep,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,36,641.4083333,0.060925926,0.081375661,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
11,79.75,0,0.0,31,419.25,0.006818182,0.026893939,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,41.13333333,0.025,0.0625,0.0,,Jul,2,2,9,1,Returning_Visitor,False,False
1,86.6,0,0.0,14,349.5761905,0.0,0.004761905,60.43737784,0.0,Nov,1,1,1,3,New_Visitor,False,True
0,0.0,3,62.75,24,680.2559524000001,0.015384615,0.038461537999999997,72.06822266,0.0,Nov,1,1,8,10,Returning_Visitor,False,False
7,161.25,1,0.0,32,1038.797619,,0.015714286,59.96777143,0.2,May,1,1,4,2,Returning_Visitor,False,True
2,53.0,0,0.0,23,1668.285119,0.008333333,0.016312636000000002,0.0,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
13,654.775,8,604.8,160,5349.5637130000005,0.001142857,0.001799477,17.34893623,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,30.5,1,31.0,24,533.5,0.0,0.040740741000000004,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
2,157.0,0,0.0,5,85.5,0.0,0.025,0.0,0.0,Dec,2,4,6,2,New_Visitor,False,True
0,0.0,1,36.5,17,318.25,0.011111111000000002,0.05,17.96069044,0.0,Nov,2,5,1,1,Returning_Visitor,True,True
4,45.7,1,0.0,13,94.6,0.041666667000000004,0.070670996,0.0,0.0,Jul,3,2,2,4,Returning_Visitor,False,True
0,0.0,6,129.125,47,1117.642857,0.00754717,0.019339623,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
10,229.0,0,0.0,27,760.7708332999999,0.011764706000000002,0.012941176,41.2169154,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
1,28.0,0,0.0,19,362.0,0.0,0.005555556,0.0,0.0,May,2,2,7,5,Returning_Visitor,False,False
4,454.0,3,584.0,25,1161.767949,0.018070818,0.043950617000000004,3.9191269839999996,,May,1,1,7,2,Returning_Visitor,True,False
2,22.25,0,0.0,27,2958.216667,0.007692308,0.033230985,7.868980948,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,25.0,0.12,,,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.0,0.1,0.0,0.0,Feb,1,1,6,3,Returning_Visitor,False,False
1,57.0,3,59.5,15,553.1666667000001,0.0,0.011111111000000002,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,574.6666667000001,0.0,0.061538462,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
4,39.58333333,0,0.0,115,2547.717986,0.003478261,0.007207729,13.26221446,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,,0.2,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,172.20833330000002,0.033333333,0.04444444400000001,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,True
13,913.5222222000001,3,141.88,29,1293.6522220000002,0.002631579,0.020570175,1.4837463469999999,0.0,Aug,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,285.5,0.0,0.04,18.169535699999997,0.0,Nov,1,1,1,8,New_Visitor,False,True
0,0.0,0,0.0,20,1078.583117,0.011111111000000002,0.025925926000000002,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,,0.0,0.05,,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,148.33333330000002,0.04,0.057999999999999996,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,1338.8,0.058823529000000006,0.094117647,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,53,1170.733333,0.007272727,0.025454545,31.90320066,0.0,Aug,2,4,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,13,129.5,,0.092307692,0.0,0.0,Mar,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,875.9333332999998,0.031770833,0.07239583299999999,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
4,59.4,0,0.0,19,157.2,0.010526316,0.021052632,0.0,0.0,Sep,2,5,3,2,New_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
10,506.38839289999993,1,,58,2528.2874309999997,0.0013186810000000001,0.0055824180000000004,5.552517289,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
9,867.9226189999999,0,0.0,137,3909.36829,,0.005055944000000001,,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,,0.0,0.035294118,0.0,0.6,May,4,1,3,3,Returning_Visitor,False,False
6,122.8,0,0.0,7,,0.0,0.018181818,,0.0,Nov,2,5,5,2,New_Visitor,False,False
0,0.0,0,0.0,15,618.25,0.0,0.026666667,0.0,0.0,Dec,2,2,7,8,New_Visitor,True,False
0,0.0,0,0.0,21,1041.733333,0.0,,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
11,110.78666670000001,5,89.1,230,9050.459481999998,0.0067226890000000004,0.01755845,2.664994971,0.0,June,2,2,6,1,Returning_Visitor,False,False
4,60.08333333,0,0.0,24,1204.416667,0.007692308,0.026923077000000004,46.62801597,0.0,Dec,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,37,511.16666669999995,0.018018018,0.036936937,,1.0,May,2,2,1,13,Returning_Visitor,True,False
1,2.0,0,,16,323.2333333,0.0,0.013333333000000001,0.0,0.0,Dec,3,2,8,8,Returning_Visitor,False,False
2,1223.0,4,416.0,21,2755.67094,0.004545455,0.027575758,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,365.03333330000004,0,0.0,9,461.7333333000001,0.026666667,0.032991453,33.60744027,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5,70.20765027,0,0.0,89,2542.60431,0.001811594,0.012188596000000001,5.887666731,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,8.0,0.0,0.066666667,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
10,161.70833330000002,1,0.0,126,2645.833333,0.004511278,0.01597088,2.776907268,0.6,May,3,2,2,3,Returning_Visitor,False,False
14,375.2785714,0,0.0,156,5432.836783,0.010009921,0.029074729,2.992267778,1.0,May,2,2,6,1,Returning_Visitor,True,False
1,0.0,1,313.0,6,135.5,0.028571429,0.085714286,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
3,13.33333333,4,68.5,72,1602.35,0.002747253,0.038988095,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,117.8,0,0.0,17,586.1,0.0,0.011111111000000002,0.0,0.0,Aug,3,2,7,13,Returning_Visitor,False,False
9,177.0,2,500.0,88,2663.8238100000003,0.008163265,0.025918367,5.479532312999999,0.6,May,4,2,8,4,Returning_Visitor,False,False
3,34.5,0,0.0,17,298.875,0.0,0.014035088000000001,0.0,0.0,Dec,1,5,1,2,New_Visitor,False,False
6,71.375,0,0.0,73,2335.6333329999998,,0.0125,2.51591586,0.0,Nov,2,2,7,11,Returning_Visitor,False,True
2,40.8,0,0.0,45,1668.125238,0.0044444440000000005,0.024107744,,0.0,Sep,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,184.83333330000002,,0.035714286,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.8,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,24.0,0.0,,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
6,36.0,0,0.0,13,125.125,0.047058824000000006,0.053333333,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,49,1571.12381,0.0042553190000000005,0.010638298000000001,0.0,0.0,Jul,2,2,8,4,New_Visitor,True,False
3,84.0,0,0.0,15,183.09523810000002,0.0,0.016666667,0.0,0.6,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,73.0,0.0,0.066666667,0.0,0.0,Mar,2,4,1,7,Returning_Visitor,False,False
11,167.16666669999998,6,348.0,172,4086.1448969999997,0.000555556,0.009603919,1.418440397,0.4,May,2,7,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,301.0,0.005555556,0.066666667,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,3,20.0,0.053333333,0.078333333,0.0,0.8,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,111.75,0.0,0.066666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,82,1661.133333,0.02,,18.5845777,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
4,80.0,0,0.0,17,442.16666669999995,,0.010526316,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
13,278.1519608,1,46.5,150,5575.614608,7.269999999999999e-05,0.017155355,1.529570511,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
2,116.0,0,0.0,16,1098.0,0.017647059,0.03627451,0.0,0.0,May,3,2,2,18,Returning_Visitor,False,False
0,0.0,0,0.0,13,443.0,0.030769231,0.05384615400000001,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,857.0,0.023529412000000003,0.07647058799999999,0.0,0.0,May,4,2,4,2,Returning_Visitor,False,False
1,140.5,0,0.0,19,1475.166667,0.02037037,0.043333332999999995,16.9796231,0.0,Nov,3,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,24,1163.266667,0.061111110999999996,0.083333333,27.287869,,Oct,1,1,4,1,Returning_Visitor,True,True
2,36.0,0,0.0,15,2190.666667,0.0,0.0044444440000000005,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
2,53.4,0,0.0,2,0.0,0.05,0.1,0.0,0.0,Sep,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.4,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,2,84.5,42,2762.408333,0.004545455,0.025151515,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.1,,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,690.3133333,0.028571429,0.057142857000000005,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,639.0,0.0,0.025,81.2475,0.0,Mar,1,1,2,9,Returning_Visitor,True,True
5,60.0,1,0.0,10,647.6666667000001,0.016666667,0.04,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,184.33333330000002,0.1,0.0875,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1008.416667,0.0,0.007881773,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1014.833333,0.011764706000000002,0.048529412,0.0,0.4,May,2,2,2,13,Returning_Visitor,False,False
6,90.41666667,0,0.0,5,100.41666670000001,0.0,0.02,0.0,0.0,Dec,1,2,6,8,New_Visitor,False,False
4,191.0,0,0.0,45,2171.1745920000003,0.0,0.017931489,0.0,0.4,May,2,4,7,6,Returning_Visitor,False,False
2,20.2,0,0.0,14,1261.316667,0.0,0.009183673,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
6,201.0,0,0.0,84,3646.083333,0.006896551999999999,0.016803503,66.57412378,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
12,1106.389831,9,627.4583332999999,125,7444.938071,0.007701238000000001,0.022385989,7.201209277,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
1,68.0,0,0.0,20,870.6666667000002,0.0,0.020175439,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,1664.0,0.03030303,0.032424242,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,52.0,0,0.0,17,221.2,0.0,0.0017543860000000001,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,3,208.5,0.111111111,0.1,0.0,0.2,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.0,0.018181818,0.045454545,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,,0.0,0.033333333,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
23,322.9416667,0,0.0,62,3142.9411760000003,0.003037975,0.019685462,7.3118922170000005,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
2,26.0,0,0.0,46,1852.75,0.0,0.005797101,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
9,81.0,0,0.0,34,1219.113725,0.0070175440000000006,0.022556391000000002,9.517421053,0.0,Mar,3,2,3,1,Returning_Visitor,False,True
1,31.0,0,0.0,10,347.0,0.0,0.022222222000000003,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
7,155.0,0,0.0,20,252.9833333,0.008333333,0.025,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,127.0,,0.075,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,372.6,0.0,0.022222222000000003,55.89978907,,Jul,2,2,1,4,Returning_Visitor,False,True
2,8.5,0,0.0,45,848.2051282,0.004347826,0.022463768,0.0,0.0,May,4,1,1,1,Returning_Visitor,True,False
0,0.0,2,172.0,32,1227.0472220000001,0.005882353000000001,0.015787285,6.380862745,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,82.0,0,0.0,59,1927.122222,0.007909605,0.023728813999999997,23.87629104,0.0,May,2,2,9,13,Returning_Visitor,False,True
0,0.0,0,0.0,16,336.3,0.0125,0.025,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
1,6.0,0,0.0,2,85.0,0.0,0.066666667,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,3.0,29,1005.946429,0.006666666999999999,0.013333333000000001,0.0,0.8,May,2,2,5,5,Returning_Visitor,False,False
3,118.5,0,0.0,11,241.625,0.0,0.012727273,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
2,108.0,0,0.0,8,316.5,0.033333333,0.040740741000000004,0.0,0.0,May,3,2,3,11,Returning_Visitor,True,False
3,86.6,0,0.0,35,596.0333333,0.0,0.005263158,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,False
0,0.0,4,,96,5286.208333,0.011000000000000001,0.024119047999999997,,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
5,173.16666669999998,2,24.5,30,1288.733333,0.0,0.013376623,54.121714000000004,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
6,53.38095238,0,0.0,5,,0.0,0.003571429,0.0,0.0,Mar,2,2,6,2,New_Visitor,True,False
7,722.2083332999999,9,151.5,238,10340.36916,0.002419355,0.016345046000000002,3.851653215,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,54.5,2,132.5,14,516.5,0.017647059,0.043137255,18.71641694,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
7,193.75,0,0.0,60,1316.434982,0.003125,0.014393939,0.0,,Nov,1,2,3,2,Returning_Visitor,False,False
11,100.0965368,0,0.0,122,6141.4321390000005,0.013593814,0.030060022000000002,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
2,110.8,0,0.0,6,85.76666667,0.0,0.028571429,59.57182786,0.0,Aug,1,1,1,4,Returning_Visitor,False,True
2,39.5,4,872.0,77,3909.6203630000005,0.002409639,0.022377452000000003,9.849816466,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,292.2,0,0.0,19,1391.383333,0.0,0.02,18.84993357,0.0,Oct,3,2,1,2,New_Visitor,False,True
9,501.4833333000001,0,0.0,97,2293.490129,0.011455733999999999,0.02697054,2.209972688,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
3,100.0,0,0.0,27,730.7916667000001,0.016,0.027555556000000002,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,22,662.6666667000001,0.011363636000000002,0.042651515,0.0,0.4,May,2,2,4,2,Returning_Visitor,False,False
1,512.0,0,0.0,5,322.0,0.0,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
4,85.0,0,0.0,22,452.58333330000005,0.0,0.008333333,107.94,0.0,May,2,2,6,4,New_Visitor,False,True
3,74.0,2,26.0,53,893.5111111,0.003571429,0.005357143000000001,44.61199852,0.0,Mar,1,1,4,9,Returning_Visitor,True,True
0,0.0,0,0.0,3,109.0,0.0,0.033333333,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
6,184.2727273,0,0.0,32,1427.689394,0.010810811000000002,0.01966967,13.49031898,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
4,245.8,1,0.0,28,707.9116667000001,0.0,0.017241378999999998,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,False,False
6,133.46666670000002,0,0.0,44,,0.002040816,0.010884353999999999,97.86083623,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
11,334.75,0,0.0,20,598.7785713999999,0.0,0.007692308,26.59353846,0.2,May,2,10,1,5,New_Visitor,False,True
7,108.0,2,42.0,32,,0.02195122,0.030226481,11.19263415,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,7,212.0,0.0,0.025,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,65.5,0,0.0,27,354.5833333,0.014285714,,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
4,55.75,0,0.0,19,685.95,0.0,0.017724868,7.1414285710000005,,Mar,3,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,20,447.04761900000005,0.01,0.028888888999999997,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,True
4,132.0,0,0.0,85,2299.3916670000003,0.003065134,0.013546798,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,1533.0,0.0,0.00625,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,273.7083333,0.021052632,0.035087718999999996,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,True,True
2,52.0,0,0.0,28,1265.75,0.0,0.028888888999999997,4.1976,0.0,May,2,2,8,1,Returning_Visitor,False,False
2,27.2,0,0.0,62,976.3333332999998,0.009375,0.015625,0.0,0.0,Nov,2,5,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,330.0833333,0.0375,0.043055555999999995,0.0,1.0,May,1,1,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,472.9952381,0.015384615,0.030769231,0.0,0.0,May,2,4,2,3,Returning_Visitor,True,False
1,12.0,0,0.0,71,1733.6583329999999,,0.0028985509999999996,0.0,0.0,Nov,8,2,1,3,Returning_Visitor,True,False
3,14.0,0,0.0,30,513.9404762,0.0,0.01,62.86600000000001,0.0,May,2,2,4,13,Returning_Visitor,False,False
1,20.0,0,0.0,0,0.0,0.0,0.066666667,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
4,73.75,1,58.0,12,777.5,0.0,0.015555556000000002,10.782,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,14,632.0,0.028571429,0.042857143,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,75.89285714,0,0.0,51,4522.409524000001,0.015757576000000002,0.042922077999999995,3.229518182,1.0,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,86.5,0.076923077,0.08717948699999999,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
2,21.25,0,0.0,15,305.2083333,0.0,0.010784314,,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,582.5,0.0,0.006666666999999999,0.0,0.0,May,2,4,4,2,New_Visitor,True,False
0,0.0,0,0.0,35,806.125,0.012121212,0.024444444,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2,197.0,4,219.0,53,1518.761111,0.007272727,0.005454545,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,True,False
3,205.25,0,0.0,190,3679.128882,0.0,0.005951258,8.421921428,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
2,152.83333330000002,0,0.0,20,791.6666667000001,0.011111111000000002,0.016666667,41.35007203,0.0,Mar,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,55,872.5916667000001,0.0,0.001212121,0.0,0.0,Aug,2,4,1,4,New_Visitor,True,False
2,55.0,0,0.0,16,1851.5,0.023529412000000003,0.041176471,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
4,136.5,0,0.0,130,3507.3651520000003,0.022807018,0.042471564,0.0,0.0,Sep,2,4,2,1,Returning_Visitor,False,False
0,0.0,1,98.0,14,491.375,0.0,,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,156.0,1,201.0,14,1033.066667,0.0125,0.012291667,0.0,0.0,May,1,1,6,3,Returning_Visitor,True,False
6,129.75,0,0.0,42,,0.0,0.0053191490000000004,18.95323404,0.0,Mar,2,2,3,8,New_Visitor,True,True
0,0.0,0,0.0,6,2017.1666670000002,0.0,0.011111111000000002,0.0,0.8,Feb,2,2,4,3,Returning_Visitor,False,False
1,5.0,0,0.0,26,850.6666667000002,0.0074074069999999995,0.061728395,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4,75.0,2,312.0,98,1887.232143,0.002040816,0.025068027000000003,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3,238.4,0,0.0,8,132.2333333,0.0,0.0074074069999999995,0.0,0.0,May,3,2,1,18,Returning_Visitor,False,False
3,103.8,0,0.0,4,683.4,0.057142857000000005,0.04,0.0,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
1,101.0,0,0.0,46,1687.85,0.0,0.011111111000000002,18.844,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,214.25,0.091666667,0.09777777800000001,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
5,243.66666669999998,1,415.0,20,1267.233333,0.0,,91.98,0.0,Mar,1,1,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,25,954.4702381000001,0.0,0.012742857,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
4,113.25,0,0.0,91,1746.108683,0.0,0.00428729,0.0,0.0,Nov,2,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,17,132.63333329999998,0.011764706000000002,0.007843137,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,19.2,0,0.0,3,,0.0,0.033333333,0.0,0.0,Oct,2,2,6,6,New_Visitor,False,False
1,3.0,0,0.0,28,271.125,0.0,0.002564103,0.0,0.0,May,4,2,1,3,New_Visitor,False,False
1,30.2,0,0.0,5,323.4,0.066666667,0.083333333,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,True,False
0,0.0,2,8.0,27,723.7666667000001,0.011494253000000001,0.016387521000000002,0.0,,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,57.0,0.0,0.066666667,0.0,,May,2,5,1,2,Returning_Visitor,False,False
