Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,22,573.75,0.0,0.018181818,0.0,0.0,Nov,3,2,8,2,New_Visitor,False,False
5,401.15,0,0.0,38,1570.6818130000001,0.005980066,0.015724311,24.51269374,0.0,Sep,2,4,7,4,Returning_Visitor,False,False
2,102.0,0,0.0,16,502.83333330000005,0.0,0.0044444440000000005,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,98.0,0.0,0.066666667,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,631.3068627,0.021142857,0.047901224000000006,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,134.0,0.0,0.1,0.0,0.0,Mar,3,2,7,9,Returning_Visitor,True,False
5,224.75,0,0.0,10,235.41666669999998,0.015384615,0.030769231,0.0,0.0,Dec,1,1,8,2,New_Visitor,False,False
4,190.0,0,0.0,53,,0.017857143,0.022238793,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,2159.4,0.010344828,,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,103.6,0,0.0,1,7.0,0.0,0.04,0.0,,Nov,3,2,1,5,New_Visitor,False,True
2,34.0,2,9.0,174,4994.24915,0.006025974,0.015842941,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,,7,82.2,,0.11428571400000001,0.0,0.0,June,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,72.4,0.1,0.125,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
8,137.075,0,0.0,59,2088.443506,0.006343284,0.023522862000000002,54.07524113,0.0,May,4,2,3,3,Returning_Visitor,False,True
2,13.0,0,0.0,23,855.1666667000002,,0.025333333,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,2420.65,0.013043478,0.047826087,0.0,0.0,Nov,4,1,9,3,Returning_Visitor,False,False
9,570.2666667000001,0,0.0,11,259.5533333,0.011111111000000002,0.05,6.80128988,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,784.8833333,0.0,0.004761905,360.95338389999995,0.0,Dec,8,13,9,20,Other,False,True
2,167.4,0,0.0,8,191.15,0.0,0.02,0.0,0.0,Oct,1,1,6,2,New_Visitor,False,False
2,115.0,2,31.0,23,404.61904760000004,0.0,0.026000000000000002,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
2,173.0,0,0.0,7,224.0,0.066666667,0.111111111,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
3,32.0,0,0.0,6,209.0,0.0,0.022222222000000003,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
8,246.5333333,0,0.0,79,2150.433333,0.007228916,0.020883534,17.35448787,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,447.71666669999996,0.0,0.011111111000000002,0.0,,Sep,3,2,1,2,Returning_Visitor,True,False
6,513.8333333,0,0.0,33,2690.333333,0.0,0.01754386,30.21878011,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,139.0,0,0.0,5,274.7,0.0,0.014285714,0.0,0.0,Jul,1,1,5,2,New_Visitor,False,False
3,24.0,0,0.0,6,58.0,0.0,0.028571429,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
15,168.42919799999999,2,10.0,98,2806.829918,0.01314475,0.039029125,0.546128304,0.0,May,2,2,3,2,Returning_Visitor,True,False
7,351.0833333,1,131.0,53,3271.030448,0.0,0.0055270119999999996,13.78150822,0.0,Nov,1,1,2,4,Returning_Visitor,False,False
2,0.0,0,0.0,17,1394.666667,,0.029761905,0.0,,Mar,2,4,2,6,Returning_Visitor,False,False
2,202.83333330000002,0,0.0,11,613.8958332999999,0.0,0.030769231,3.7287425689999996,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,976.0,0.0,0.033333333,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,23.0,0.0,0.1,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,90.0,0,0.0,31,2581.208333,,0.032986111,0.0,0.4,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,418.375,0.0,0.013333333000000001,13.18554515,0.0,Dec,3,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,3,22.5,0.0,0.066666667,0.0,0.0,May,1,2,3,2,Returning_Visitor,True,False
1,5.0,0,0.0,21,,0.01,0.02,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
2,89.33333333,0,0.0,22,502.50833330000006,0.0,0.018695652,0.0,0.0,Sep,3,2,2,2,Returning_Visitor,True,False
2,190.0,1,0.0,37,,0.0,0.010526316,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,355.6666667,0.0,0.038095238,0.0,1.0,May,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,311.0,0.1,0.166666667,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,180.5,0,0.0,12,472.91666669999995,0.0,0.018181818,0.0,0.0,May,1,1,3,3,New_Visitor,False,False
0,0.0,0,0.0,2,11.5,0.0,0.1,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,251.0,0.04,0.08,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.2,0.2,0.0,0.8,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,2,2,Other,False,False
0,0.0,0,0.0,5,51.25,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,106,4568.338675,0.003647799,0.013529215,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,False,True
5,142.5,1,56.0,29,1073.5,0.0,0.016129031999999998,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,247.5,0.0,0.00952381,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
2,80.0,6,141.75,47,3573.472222,0.003773585,0.012006861,34.85660705,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,17.2,0,0.0,11,394.8,0.0,0.027272727000000004,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
4,539.5,0,0.0,1,0.0,0.0,0.05,0.0,0.0,Mar,3,2,8,8,New_Visitor,False,False
7,234.9285714,10,902.5,131,6050.883117,0.002857143,0.012557561,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,92.0,0.0,0.1,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
4,59.5,2,662.0,31,1586.154762,,0.037334126,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,9,89.5,0.0,0.058333333,0.0,0.0,Sep,1,1,4,4,Returning_Visitor,True,True
0,0.0,0,0.0,21,598.6,0.0,0.038095238,0.0,0.6,May,2,4,1,4,Returning_Visitor,False,False
8,279.25,2,1652.0,43,1717.7404760000002,0.0,0.018472224,18.07802206,0.0,Dec,3,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,261.8,0.015384615,0.084615385,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
1,38.0,1,16.0,30,1522.816667,0.026666667,0.027333332999999998,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
1,16.2,0,0.0,42,1369.7,0.0,0.01969697,11.33037122,0.0,Jul,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,42.2,0,0.0,17,440.22619050000003,0.026315789,0.023684211,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
4,46.04166667,4,93.41666667,75,6057.928961,0.01042524,0.019667423,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,87.6,0.0,0.04,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,201.33333330000002,0.016666667,0.035714286,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
3,75.6,0,0.0,14,178.59,0.0125,0.00625,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,51.0,0.0,0.1,0.0,0.0,Nov,2,2,3,2,Other,False,False
1,4.0,0,0.0,26,242.10952379999998,0.0,0.004273504,0.0,0.0,June,4,1,2,1,Returning_Visitor,False,False
4,151.0,0,0.0,30,1547.233333,0.0,0.012121212,28.40448178,0.0,Sep,2,2,2,2,Returning_Visitor,True,True
1,23.0,2,272.5,30,974.2698412999998,0.006451613,0.007885305,,0.0,May,2,2,4,1,Returning_Visitor,True,True
4,381.8,0,0.0,1,31.2,0.0,0.04,0.0,0.0,Sep,2,4,4,2,Returning_Visitor,True,False
1,4.0,0,0.0,14,333.9,0.0,0.007142857,24.50485714,0.0,May,3,2,2,6,New_Visitor,False,True
0,0.0,0,0.0,8,391.25,0.0,0.0125,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
4,26.0,0,0.0,18,727.6190475999999,0.0,0.013333333000000001,0.0,0.0,May,2,2,5,3,New_Visitor,True,False
0,0.0,0,0.0,2,171.0,0.0,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
3,42.0,0,0.0,41,492.6833333000001,0.0,0.003571429,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1163.266667,0.061111110999999996,0.083333333,27.287869,0.0,Oct,1,1,4,1,Returning_Visitor,True,True
4,934.5,1,92.0,18,937.7166667000001,0.0,0.005555556,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
2,161.0,0,0.0,28,1286.75,0.0,0.007692308,0.0,0.0,May,1,2,6,4,Returning_Visitor,True,False
1,7.0,2,15.0,17,2269.9,0.0,0.019047619,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,2,7,10,Returning_Visitor,False,False
4,275.1,2,43.4,31,1108.653333,0.006060606,0.012121212,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,21,1148.5,0.0,0.019047619,0.0,0.0,May,2,4,8,4,Returning_Visitor,True,False
0,0.0,0,,4,270.0,0.0,0.016666667,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,588.3333332999999,0.028571429,0.067857143,,0.8,May,2,6,1,2,Returning_Visitor,False,False
1,21.0,0,0.0,13,190.0,0.0,0.015384615,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,894.0,0.0,,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,181.0,0.0,0.016666667,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.0,0.066666667,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,486.5,0.0,0.028571429,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,203.25,0.0,0.028571429,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
5,316.5,4,185.5,144,5757.853961,0.002968037,0.014030073999999998,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,316.8333333,1,13.0,73,3085.007143,0.008333333,0.02475118,2.323162162,0.2,May,3,2,1,13,Returning_Visitor,False,False
7,105.46666670000002,0,0.0,44,778.9666667,0.0,0.004166667,37.92414395,0.0,Aug,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,9,83.0,0.04444444400000001,,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
17,592.0014006,4,1360.0,157,5645.176455,0.002692308,0.013849519,,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,76.0,,0.02962963,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,769.5,0.0,,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,20.2,0.18,0.18666666699999998,0.0,0.0,Aug,3,2,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,2,442.5,0.0,0.1,0.0,0.0,Dec,4,2,4,3,Returning_Visitor,False,False
4,92.0,0,0.0,21,755.0,0.0,0.004347826,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,226.8,0.04,0.06,12.83702398,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
6,254.0,0,0.0,48,1740.525631,0.0,0.004876543,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,True
2,22.0,1,49.0,22,602.1666667000001,0.0,0.008695652,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
5,68.8,0,0.0,33,781.5166667000001,0.005555556,0.008333333,22.53693712,0.0,Jul,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,16,370.6666667,0.033333333,,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,81.5,0.0,0.025,0.0,0.0,May,1,1,2,4,Returning_Visitor,True,False
1,72.0,0,0.0,10,343.0,0.0,0.02,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,10.3,0,0.0,142,4204.433333,0.009722221999999999,0.021345898999999998,0.7709918640000001,,Jul,2,2,4,13,Returning_Visitor,False,False
1,3.0,0,0.0,24,342.0,0.024,0.048,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,34.0,0,0.0,7,179.0,0.0,0.028571429,53.13428571,0.0,Mar,2,4,2,8,New_Visitor,False,True
5,69.6,3,53.0,6,92.7,0.0,0.02,0.0,0.0,Jul,2,6,1,3,New_Visitor,True,False
0,0.0,0,0.0,4,66.5,0.0,0.025,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,5,200.0,0.0,0.05,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,105.0,0.0,0.05,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
9,354.2916667,0,0.0,79,4409.3,0.007228916,0.011546721999999999,12.07905093,0.0,Nov,3,2,2,3,Returning_Visitor,False,True
2,298.2,0,,48,,0.004081633,0.004421769,7.56292207,0.0,Nov,1,1,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,True,False
0,0.0,1,22.0,40,,0.00625,,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,True,True
0,0.0,2,21.0,43,1825.557143,,0.018115942,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,True,False
9,275.8,1,39.68,46,1354.8,0.010909091000000001,0.041212121000000004,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
9,164.33333330000002,0,,102,4227.094443999999,0.0,0.00849359,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,37,582.2666667000001,0.0,0.021959459,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,,0.0,0.007692308,11.99264025,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
6,110.0,0,0.0,21,884.3333332999998,0.0,0.016231884,17.94797101,0.0,May,1,2,5,2,Returning_Visitor,False,False
0,0.0,1,0.0,35,1928.0,0.008333333,0.023611111,0.0,0.0,Mar,2,5,8,1,Returning_Visitor,True,False
4,75.5,0,0.0,10,158.9733333,0.023076923,0.038461537999999997,20.65287956,0.0,Oct,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,16,630.75,0.0,0.04047619,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
8,117.0238095,2,57.0,11,252.8928571,0.0,0.011078431000000001,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
7,319.5,0,0.0,11,416.5,0.0,0.007142857,0.0,0.0,Mar,3,2,1,9,New_Visitor,True,False
0,0.0,0,0.0,17,212.83333330000002,0.041176471,0.06764705900000001,0.0,0.4,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,57.0,,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
7,134.75,0,0.0,43,,0.009302326,,24.90144186,0.2,May,1,2,1,4,Returning_Visitor,False,False
7,68.4,0,0.0,145,5175.3773710000005,0.002666667,0.008978355,2.042762326,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,23,736.2333332999999,0.004545455,0.013636364,140.6621366,0.0,Dec,1,8,1,11,New_Visitor,False,True
0,0.0,0,0.0,3,61.75,0.0,0.066666667,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
9,227.6,0,0.0,54,1935.06131,0.006557377,0.022222222000000003,42.19732111,0.0,Dec,1,2,1,2,Returning_Visitor,False,True
6,408.2,0,0.0,33,878.6238095000001,0.0,0.02045045,19.365495499999998,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,14.0,0,0.0,27,1585.666667,0.026666667,0.058333333,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
5,116.1,3,97.66666667,170,5639.22176,0.0024571429999999997,0.01109801,,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,2,6.0,1,25.0,0.0,0.066666667,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,65.5,49,574.8333332999999,0.0,0.012,0.0,,Mar,2,2,2,10,Returning_Visitor,False,False
0,0.0,1,59.5,44,2284.4880949999997,0.0,0.003359173,0.0,0.0,Dec,3,3,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,156.0,0.06,0.1,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,,6,316.25,0.0,0.033333333,0.0,0.0,Dec,3,13,9,20,Returning_Visitor,False,False
4,129.4166667,3,62.0,43,1770.625,0.0042553190000000005,0.015153663999999999,0.0,0.0,Mar,2,5,6,2,Returning_Visitor,False,False
4,736.0,1,9.0,99,2171.547149,0.016281268999999998,,4.495585092,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
3,45.0,0,0.0,42,1288.066667,0.0,0.007317073,,0.0,May,2,5,1,4,Returning_Visitor,False,False
5,82.6,1,14.2,8,66.53333333,0.0,0.02,0.0,0.0,Aug,4,1,3,1,New_Visitor,True,False
0,0.0,0,0.0,30,655.5428571,0.006666666999999999,0.019666667,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
5,29.0,0,0.0,94,3554.6490200000003,0.002020202,0.013183348999999999,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,3575.0,0.0,0.003846154,119.8943327,0.0,Nov,2,5,6,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,669.4833332999999,0.038888888999999996,,,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
5,427.0,2,108.0,36,1564.1619050000002,0.018333333,0.024900794,0.0,0.0,May,3,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Nov,4,1,1,3,New_Visitor,False,False
6,112.125,8,224.0,114,3459.4799780000003,0.0015748029999999998,0.009848144,5.648688126000001,0.0,Nov,2,2,3,8,Returning_Visitor,True,True
0,0.0,0,0.0,80,1566.333333,0.005,0.027916667000000003,0.720181023,0.0,Sep,2,2,6,1,Returning_Visitor,False,True
0,0.0,2,15.2,19,1227.153333,0.00952381,,,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
2,43.4,2,16.2,31,1279.806667,0.0068571430000000004,0.02952381,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,True,False
3,54.5,0,0.0,67,2891.744571,0.013235294,0.023901832999999997,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
6,229.0,2,40.02,71,2576.4321210000003,0.01027027,0.045526366,0.0,0.0,Oct,1,1,2,1,Returning_Visitor,True,False
1,114.8,0,0.0,10,,0.0,0.018181818,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1297.75,0.0,0.0075,42.62274459,0.0,Nov,2,2,3,7,Returning_Visitor,False,True
0,0.0,0,0.0,62,1200.354444,0.003225806,0.023655914,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,2,499.0,12,755.0,0.0,0.015384615,71.488,0.0,May,2,5,2,2,New_Visitor,False,True
5,242.125,3,,10,225.83333330000002,0.0,0.024509804,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,761.75,,0.022222222000000003,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,258.5,0.028571429,0.071428571,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
10,208.5133333,0,0.0,17,369.1,0.0,0.004,0.0,0.0,Sep,3,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,5,180.33333330000002,0.02,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,168.5,0,0.0,5,84.0,0.0,0.025,0.0,0.0,Dec,3,2,7,10,New_Visitor,False,False
7,122.0,3,40.0,111,3154.970833,0.0034482759999999997,0.014655172,,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
2,87.83333333,1,113.0,67,4868.0,,0.003174603,48.45370723,0.0,Dec,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,163.0,0.0,0.033333333,0.0,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
2,227.6,0,0.0,115,5284.816825,0.0,,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
3,86.0,0,0.0,26,1197.666667,0.0,0.007142857,0.0,0.0,May,2,10,2,5,New_Visitor,False,False
5,35.75,0,0.0,22,,0.0,0.014666667,10.07328,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,499.66666669999995,0.01,0.03,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
11,1443.1,5,205.0,225,9595.649629000001,0.00455693,0.012050716000000001,9.242286032,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,1623.666667,0.133333333,0.140833333,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,146.375,0.075,0.0875,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,517.5,0.025,0.1,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,365.4,0.027586207,0.035862068999999996,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
9,794.8833333,0,0.0,36,1697.55,0.0175,0.02575,24.61425,0.2,May,2,2,1,4,Returning_Visitor,False,False
4,76.6,7,89.53333333,87,4131.156043999999,0.006593407,0.037080939,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
4,62.66666667,0,0.0,82,1805.277375,0.0,0.023295607000000003,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
4,52.5,0,0.0,12,,0.0,0.013333333000000001,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,60.9,0.04,0.12,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
8,157.0,4,60.0,24,1192.5,,0.033760684,5.689554113,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,13,,0.015384615,0.035897436,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,516.4761905,0.006896551999999999,0.018965517,0.0,0.0,May,3,2,3,13,Returning_Visitor,True,False
12,402.5,0,0.0,38,1485.566667,0.006818182,0.015649351000000002,27.7134,0.0,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,14,536.0,0.0,0.01025641,0.0,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
4,94.23333333,2,72.0,145,2935.255477,0.001360544,0.005708347,0.26809298,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
1,6.0,0,0.0,23,2767.2,0.0,0.008333333,0.0,0.0,Sep,2,2,7,1,New_Visitor,False,False
0,0.0,0,0.0,50,694.5166667000001,0.008163265,0.024489796,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,528.5833333,0.0,0.02,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,20,1958.8333329999998,0.011111111000000002,0.035185185,0.0,0.0,Nov,3,2,5,1,Returning_Visitor,False,False
1,38.0,0,0.0,5,131.0,0.033333333,,0.0,0.0,Mar,1,2,1,9,New_Visitor,True,False
16,178.7995495,2,47.64,193,5946.275777000001,0.0,0.008886586,9.836180752999999,0.0,June,2,2,4,2,Returning_Visitor,False,False
9,189.1098485,3,39.0,73,3059.013889,0.012345678999999998,0.024897119,16.74209908,,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,1,30.5,24,1689.1345239999998,0.0,0.008,,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,54,941.4666667000001,0.0,0.003773585,26.67428219,0.0,Aug,4,5,1,1,Returning_Visitor,False,True
2,45.0,0,0.0,26,535.3459596,0.0074074069999999995,0.01051332,0.0,0.0,Mar,2,4,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
9,210.56666669999998,3,61.6,10,124.86666670000001,0.021052632,0.030526316,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,700.6666667000001,0.0,0.015384615,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,455.08333330000005,0.0,0.010526316,14.13268846,0.0,Dec,4,1,1,2,New_Visitor,False,True
2,38.0,0,0.0,77,1230.312302,0.0,0.0034920629999999997,79.0,0.6,May,2,4,4,2,Returning_Visitor,False,False
1,42.5,1,12.83333333,104,4054.7559520000004,0.003883495,0.010097087,141.45905380000002,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,17.1,1,31.2,45,812.2873893999999,0.0,0.022732152000000002,,0.0,Aug,2,4,3,2,Returning_Visitor,False,True
1,5.0,0,0.0,7,35.0,0.11428571400000001,0.123809524,0.0,0.4,May,1,1,4,15,Returning_Visitor,False,False
3,84.0,0,0.0,27,655.9166667000001,0.0,0.011111111000000002,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,4.0,0,0.0,37,1828.375,0.0,0.013888889,8.258088766,0.0,Nov,4,1,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,159.5,0.0,0.066666667,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
