Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,3,14.0,0.15555555599999998,0.15555555599999998,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
4,264.1333333,1,152.2,47,906.1166667000001,0.0,0.002614379,0.0,,Aug,3,2,3,2,New_Visitor,True,False
2,8.0,0,0.0,11,543.5,0.007692308,0.038461537999999997,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
9,281.75,2,144.5,116,7009.095995999999,0.0,0.011083788999999998,4.947766276,0.8,May,6,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,1544.595238,0.058550725,0.09294466400000001,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,True,False
0,0.0,0,0.0,25,954.0833332999998,0.034722222000000004,0.061527778,120.58791399999998,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,18.2,0,0.0,17,225.68,0.0,0.0037037040000000004,0.0,,Nov,2,10,1,2,Returning_Visitor,False,False
8,822.6666667000001,3,225.33333330000002,45,1896.9666670000001,0.011764706000000002,0.02745098,7.521155028,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,73.0,0.0,,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,162.0,0.0,0.05,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
3,67.0,0,0.0,7,274.25,0.0125,0.035,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,82.5,0.0,0.05,,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,141.5,0,0.0,3,59.5,0.0,0.025,0.0,0.0,Dec,1,1,2,8,New_Visitor,False,False
8,69.83333333,1,157.0,45,901.9166667000002,,0.02627451,7.802611111,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,25,334.3833333,0.0,0.008333333,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
6,63.0,1,16.0,187,4987.688889,0.003108808,0.011118588,,0.0,May,4,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,86,1699.6666670000002,,0.026830934,0.0,0.6,May,2,5,3,3,Returning_Visitor,False,False
4,33.0,0,0.0,3,20.0,0.0,0.04,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3,103.08333329999999,2,39.25,39,1406.95,0.01533101,0.039562226,5.606382766,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1028.116667,0.0,0.008928571,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1133.666667,0.028205128,0.038562092,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,126.25,0.0,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
2,24.0,0,0.0,11,959.0,0.0,0.030769231,0.0,0.0,May,4,5,1,3,Returning_Visitor,False,False
2,154.5,0,0.0,7,108.41666670000001,0.0,0.04444444400000001,0.0,,Nov,1,5,9,2,New_Visitor,False,False
9,115.4,0,0.0,29,1514.703333,0.005,0.011342593,4.702065533,0.0,Jul,3,2,8,1,Returning_Visitor,True,False
6,43.1,0,0.0,56,1056.15,0.026502732,0.055331772,4.163259563,0.2,May,3,2,4,4,Returning_Visitor,False,False
1,8.0,3,181.25,124,4722.568651,0.015892388,0.02243106,24.28901413,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
3,97.5,0,0.0,5,155.33333330000002,0.0,0.028571429,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,2,15.0,15,328.4166667,,0.037647059,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
3,154.0,0,0.0,8,422.08,0.0,0.035185185,27.93478267,0.0,Jul,1,1,4,4,Returning_Visitor,False,True
11,155.6,0,0.0,12,248.6,0.0,0.008823529,0.0,0.0,Aug,2,7,1,5,New_Visitor,False,False
0,0.0,0,0.0,1,41.5,0.133333333,0.15,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
1,77.0,0,0.0,22,710.6666667000001,0.0,0.002173913,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,,2,29.0,0.0,0.05,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,2,27.0,40,735.5151515,0.0,0.015547416000000001,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
5,85.5,0,0.0,30,2188.2583329999998,0.0,0.0078125,45.58268367,0.0,Nov,2,2,2,8,New_Visitor,True,True
2,33.86666667,4,32.7,109,1759.686519,0.0,0.009734513,48.73081038,0.0,Oct,4,1,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,84,1460.2561150000001,0.004703833,0.013205032,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,,2,44.0,0.0,0.1,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
1,10.0,0,0.0,11,578.0,0.0,0.011688312,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,62,1136.60303,0.0,0.003517665,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,105.0,0.066666667,0.1,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,204.5,0.046153846,0.084615385,0.0,0.6,May,1,1,4,3,Returning_Visitor,False,False
6,88.0,0,0.0,17,538.9666667,0.0,0.021929825,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
22,438.3309524,3,703.5,178,6241.687398,0.0028785259999999997,0.016885589,2.038399449,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,10,316.5,0.0,0.025,17.538,0.0,Mar,2,4,1,8,New_Visitor,True,True
6,87.33333333,0,0.0,62,1470.8530369999999,0.0,0.009683371999999999,0.0,0.0,Mar,2,4,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,14,244.75,0.0,0.014285714,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,79.75,0,0.0,3,73.5,0.04,0.07777777799999999,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,15,691.8333332999999,0.0,0.014285714,59.611841500000004,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,242.0,0,0.0,12,286.0,0.0,0.014285714,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
7,172.05952380000002,0,0.0,104,5155.351132,0.006893004,0.031570985,8.805138964,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.0,1,255.0,15,1418.25,0.0,0.00625,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,23.0,0,0.0,18,657.25,0.0,0.0125,,0.0,Dec,2,2,9,2,New_Visitor,False,False
1,5.5,2,28.0,20,929.3333332999998,0.0,0.015333333000000001,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,1435.0,0.054545455,0.109090909,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,829.0833332999999,0.0,0.0125,41.67536194,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
8,50.75,1,26.75,22,553.5833332999999,0.0,0.017857143,5.797999999999999,0.0,May,2,2,1,5,New_Visitor,False,False
0,0.0,0,,6,161.0,0.033333333,0.1,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
3,57.0,0,0.0,42,3556.5166670000003,0.0,0.00968254,26.98362279,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,136.75,0.005,0.105,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,14,253.16666669999998,0.014285714,0.04047619,0.0,0.6,May,3,2,8,13,Returning_Visitor,False,False
10,198.4,2,114.0,26,607.9777778,0.0,0.016666667,4.9872375,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,19.0,0,,53,2544.166667,0.00617284,0.016049383,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
9,122.0,1,87.0,50,1694.7976190000002,0.008928571,0.018154761999999998,,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,14,1324.133333,0.003571429,0.015986395,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,199.5,0.028571429,0.057142857000000005,,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,5,829.5,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,168.75,0.0,0.00952381,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1116.473333,0.033,0.027954545,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
4,539.5,0,0.0,1,0.0,0.0,0.05,0.0,0.0,Mar,3,2,8,8,New_Visitor,False,False
2,140.0,0,0.0,6,,0.0,0.025,0.0,0.0,Mar,1,1,4,2,New_Visitor,True,False
0,0.0,0,0.0,17,1059.575,0.0,0.011764706000000002,,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,63,1779.1633329999997,0.0032786890000000004,0.020243418,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3,154.5,0,0.0,21,638.3333332999999,0.0,0.047222222,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,741.4,0.05,0.075,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,51.25,0.0,0.02,,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,980.8333332999998,0.007142857,0.044642857,0.0,0.8,May,2,2,3,11,Returning_Visitor,False,False
4,136.5,0,0.0,130,3507.3651520000003,0.022807018,0.042471564,0.0,0.0,Sep,2,4,2,1,Returning_Visitor,False,False
2,7.0,0,0.0,21,467.95238099999995,0.047619048,0.068253968,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
1,107.0,5,143.75,2,17.0,0.025,0.05,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,62.5,67,2876.441667,0.015196078,0.027326202999999997,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,,42,922.3,0.019047619,0.034920635,0.0,0.0,Aug,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,187.0,0.0,0.022222222000000003,0.0,0.0,May,4,2,7,4,Returning_Visitor,False,False
1,56.5,0,0.0,19,1089.75,0.0,,24.872085000000002,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,166.0,0.0625,0.11666666699999999,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
3,81.4,0,,94,2487.52,0.0,0.0020833329999999997,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
9,89.16666667,4,94.875,10,138.41666669999998,0.0,0.013333333000000001,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
3,149.06666669999998,0,0.0,19,285.6166667,0.019047619,0.019047619,,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,211.5,0,0.0,54,9128.283883,0.011461988000000001,0.039251601000000004,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,26.2,1,6.0,28,677.5333333,0.0,0.019472789,0.0,0.0,Jul,1,1,6,1,Returning_Visitor,True,True
4,143.83333330000002,0,0.0,43,997.7083332999998,0.0022222220000000003,0.021111111000000002,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
8,123.0,0,0.0,8,95.0,0.009090909,0.027272727000000004,0.0,0.4,May,1,1,5,2,New_Visitor,False,False
7,84.83333333,0,0.0,57,1897.6875,0.009090909,0.017857143,,0.0,Nov,1,2,3,3,Returning_Visitor,False,True
2,78.0,0,0.0,22,325.0,0.0,0.007246376999999999,19.10349568,0.0,Dec,4,1,3,1,Returning_Visitor,True,True
7,374.36904760000004,0,0.0,5,258.0833333,0.004545455,0.052525253,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
3,83.0,4,220.25,106,2974.734799,0.005165165,0.02044187,19.03391341,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
3,202.1333333,0,0.0,23,721.1833333,0.0,0.008,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
1,48.0,0,0.0,26,1066.666667,0.025,0.04202381,0.0,0.0,May,3,2,8,11,Returning_Visitor,False,False
11,136.33333330000002,2,72.5,80,1552.504762,0.002247191,0.00952381,28.25395506,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,123.16666670000001,0.022222222000000003,0.07777777799999999,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
5,246.6,0,0.0,46,1805.1466670000002,0.012244898,0.02122449,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,24.0,0.0,0.066666667,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
2,23.0,0,0.0,39,1828.9666670000001,0.005128205,0.02008547,20.5924708,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
7,445.33333330000005,1,135.5,52,1896.2722219999998,0.005310734,0.013192815,3.795661017,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
7,399.25,1,298.0,85,2409.875,0.006818182,0.017267562,10.1319644,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
3,172.0,0,0.0,53,1299.383333,0.0,0.0037037040000000004,0.0,0.0,Mar,2,6,7,2,Returning_Visitor,True,False
4,173.25,0,0.0,16,2041.0833329999998,0.04,0.055,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
1,12.0,0,0.0,13,2004.5,0.028571429,0.04047619,0.0,,Mar,1,1,6,2,Returning_Visitor,True,False
3,82.5,1,56.5,54,2295.0,0.007272727,0.014545455,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,17,390.7738095,0.0,0.025,0.0,,Nov,1,1,3,3,New_Visitor,True,False
0,0.0,0,0.0,12,329.2142857,0.016666667,0.028703704,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,45.2,0,0.0,19,230.2,0.0,0.019047619,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
2,337.6,0,0.0,2,8.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,2,74.0,6,83.5,0.0,0.058333333,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,63.0,0.028571429,0.057142857000000005,,0.6,May,2,2,4,13,New_Visitor,False,False
0,0.0,0,0.0,8,323.5,0.0,0.025,23.235,0.0,May,1,1,1,5,New_Visitor,False,True
4,52.33333333,1,239.0,14,,0.0,0.011764706000000002,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,1,22.2,16,240.6,0.035294118,0.062352940999999995,0.0,0.0,Jul,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,312.6666667,0.0,0.033333333,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
10,150.20833330000002,0,0.0,14,221.20833330000002,0.0,0.012698413,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0,0.0,1,14.75,30,2445.066667,0.033333333,0.026888889,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,,5,77.0,0.0,0.04,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
17,975.75,0,0.0,40,,0.005555556,,8.022839506,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,131.5,0,0.0,94,2332.109524,0.001030928,0.009450172,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
1,7.0,0,0.0,50,2330.7273809999997,0.023809524,0.031399417,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
1,29.5,0,0.0,29,569.1666667000001,0.0,0.01957672,12.455,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,,0.0,0.04,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
3,79.6,0,,28,627.6542857000001,0.007142857,0.008214286,0.0,0.0,Sep,1,2,2,2,Returning_Visitor,False,False
1,19.0,0,0.0,17,336.5833333,0.0,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,,0.0,0.066666667,0.0,0.0,Dec,1,1,3,2,Other,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,126.0,0.028571429,0.057142857000000005,0.0,0.0,Mar,2,5,2,10,Returning_Visitor,False,False
0,0.0,1,132.0,8,445.0,0.0,0.014285714,0.0,0.0,Mar,3,2,4,14,Returning_Visitor,True,False
0,0.0,0,0.0,21,1005.833333,0.009090909,0.039393938999999996,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,3177.791667,0.005970149,0.011488014,,0.0,May,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,393.7888889,0.0,0.032193939,0.0,0.0,Nov,3,2,1,11,New_Visitor,True,False
3,24.0,0,0.0,35,529.2916667,0.0,0.021621622000000004,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,48.5,0.0,0.1,0.0,0.0,Nov,1,1,1,3,Other,False,False
2,20.75,0,0.0,22,868.6785714,0.002777778,0.019722222,,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,40.0,0,0.0,5,558.5,0.0,0.028571429,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,3,21.25,0.0,0.066666667,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
5,44.2,5,801.8,12,235.3,0.002777778,0.035925926000000004,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,242.0,0.066666667,0.133333333,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,2425.0,0.0,0.007142857,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
8,225.41666669999998,0,0.0,44,1254.112179,0.007092199,0.030129179,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,50.0,0.0,0.05,0.0,0.0,Mar,3,2,8,11,Returning_Visitor,False,False
5,265.2916667,4,191.75,29,991.8270202,0.008823529,0.008921569,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,True,False
0,0.0,0,0.0,3,1952.5,0.066666667,0.12222222199999999,0.0,,Nov,1,1,2,1,Returning_Visitor,False,False
5,68.5,2,34.25,385,14505.72725,,0.013519938,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
16,445.35,0,0.0,103,2091.0375879999997,0.007894736999999999,0.028165804,7.224419132,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,1277.741667,0.0,0.035714286,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,,2,,0.0,0.1,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,0.04444444400000001,,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,3,71.16666667,0.066666667,0.083333333,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,8.0,0.0,0.1,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,2076.966667,0.003846154,0.017948718,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,816.5,0.05,0.093333333,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
3,41.2,1,99.8,2,10.0,0.0,0.033333333,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
12,672.0952381,2,86.0,23,237.09523810000002,0.0,0.010344828,0.0,0.0,May,1,1,2,6,Returning_Visitor,False,False
1,5.5,0,0.0,103,1955.168685,0.015359477,0.037057104,0.0,0.0,June,2,2,9,13,Returning_Visitor,True,False
1,106.8,0,0.0,17,327.5380952,0.0,0.00625,0.0,0.0,Oct,3,2,3,2,New_Visitor,False,False
2,127.0,0,0.0,13,473.5,0.015384615,0.042307692,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,532.0,,0.044230769,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,14.0,0,0.0,27,1585.666667,0.026666667,0.058333333,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,129.0,0.025,0.1,0.0,,May,2,4,1,3,Returning_Visitor,False,False
2,84.0,0,0.0,30,597.6330532000001,0.006666666999999999,0.005925926,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,6,916.25,,0.006666666999999999,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,7.0,1,97.0,53,2247.608298,0.004848485,0.016751935,,,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,1,56.4,14,103.7579088,0.0,,45.92878029,0.0,Nov,2,2,2,20,Returning_Visitor,False,True
7,119.4,0,0.0,16,743.5314286,0.01,0.02,35.35631939,0.0,Sep,1,1,8,4,Returning_Visitor,False,False
1,9.0,1,26.5,18,2269.336111,0.0,0.017160494,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,68.54545455,3,60.0,91,2345.58914,0.0027491409999999997,,51.27258615,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
5,46.5,0,0.0,94,1729.7166670000001,0.005050505,0.025420875,6.322599996,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
3,30.5,0,0.0,79,2431.242995,0.0,0.005590278000000001,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
5,114.66666670000001,0,0.0,14,222.66666669999998,0.08,0.09777777800000001,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,21.0,0.0,0.066666667,0.0,0.0,Nov,2,4,2,2,Returning_Visitor,True,True
5,188.0,0,0.0,22,352.8,0.0,0.008,0.0,0.2,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,8,370.0,,0.025,0.0,0.0,May,2,2,3,14,Returning_Visitor,True,False
0,0.0,0,0.0,16,241.4,0.029166667,0.045833333,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
1,8.0,1,15.0,58,2801.75119,0.010526316,0.016374269,7.267034211,,Dec,3,2,4,2,Returning_Visitor,False,False
2,24.0,0,0.0,37,1391.105556,,0.01505848,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
2,83.0,0,,15,605.8857142999999,0.0,0.005882353000000001,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
2,34.2,0,0.0,32,929.91,0.006060606,0.026262626,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,294.75,0.0,,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
0,0.0,0,0.0,8,361.0,0.0,0.025,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
4,88.0,1,1174.0,173,6014.3984009999995,0.009530631999999999,0.025130309,1.53931845,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,53,952.1598197999999,0.015839126000000002,0.037802052,,0.0,Jul,3,2,8,1,Returning_Visitor,True,False
4,61.63333333,0,,33,1804.011111,0.0,0.005022447,41.64590199,,Nov,2,2,2,2,Returning_Visitor,False,True
3,78.5,0,0.0,10,673.0,0.015384615,0.01025641,0.0,0.6,May,1,2,1,4,New_Visitor,False,False
14,367.25,3,400.375,195,7980.363439,7.5e-05,,3.86863332,0.0,Nov,2,2,2,1,Returning_Visitor,True,True
3,269.1666667,0,,36,2281.208333,0.022916667,0.046203704000000005,0.0,,May,3,2,6,4,Returning_Visitor,False,False
3,109.7,0,0.0,16,852.3,0.011764706000000002,,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,2271.0,0.0,0.025,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,947.0,0.01,,55.8486,0.0,May,2,2,1,5,New_Visitor,True,True
1,3.5,0,0.0,20,309.1666667,0.0,0.001428571,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,69.0,0.0,0.066666667,,1.0,May,3,2,1,20,Returning_Visitor,True,False
0,0.0,0,0.0,6,530.0,0.016666667,0.041666667000000004,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,63.5,0,0.0,9,99.06666667,0.036363636,0.072727273,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
3,132.92,4,212.8,36,1335.773333,0.014285714,0.034484127,11.11383981,0.0,Nov,2,7,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,123.0,1,12.25,26,934.15,0.014814815,0.034567901,0.0,,Dec,1,1,3,3,Returning_Visitor,False,False
3,25.6,0,0.0,10,327.7733333,0.0,0.013095238,11.78466261,0.0,Jul,1,1,1,5,Returning_Visitor,False,True
3,91.5,0,0.0,36,1266.5,0.038888888999999996,0.052777778,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,60.0,0.0,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
8,166.2,5,371.0,23,626.2213674999999,0.0044444440000000005,0.008888889,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
5,98.35,0,0.0,279,9485.374568000001,0.0031138240000000003,0.018561894,0.651781814,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,123.0,0.0,0.066666667,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,92.0,0,0.0,117,13158.66667,0.006896551999999999,0.041810345,0.0,0.0,May,2,6,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,42.0,0.0,0.066666667,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,84.0,0,0.0,3,195.0,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,153.75,0.036363636,0.072727273,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,78.1,0.18,0.171428571,0.0,0.0,Sep,2,5,3,2,Returning_Visitor,False,False
