Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,173.4115512,0,,162,5721.800123,0.001142857,0.009090249,,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,3,121.25,89,3296.602091,0.00326087,0.017287491999999998,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
9,171.66666669999998,3,109.75,41,1284.663492,0.016326531000000002,0.032653061000000004,21.22386735,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,84,2197.780952,0.01031746,0.014779941999999999,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,4.0,0,,19,760.25,0.0,0.011764706000000002,33.788000000000004,0.0,May,1,2,1,3,New_Visitor,False,True
11,334.75,0,,20,598.7785713999999,0.0,0.007692308,26.59353846,0.2,May,2,10,1,5,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1435.375,0.0,0.020833333,20.79483821,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,0.0,1,0.0,15,708.5333333,0.0,0.04,54.855430000000005,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,999.8,0.00952381,0.031428571,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
1,38.0,2,20.0,57,2931.580303,0.004,0.021833332999999996,0.0,1.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,1476.3,0.007692308,0.012820513,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,267.0,0.0,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,399.0,0.0,,0.0,0.0,May,4,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,2034.4666670000001,0.005128205,0.015555556000000002,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,31.2,0,0.0,17,2077.166667,0.0,0.011764706000000002,,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
5,44.0,0,0.0,131,3865.838889,0.006458094,0.023900203,0.8183065509999999,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,2,105.0,194,6460.192638,0.0037606840000000002,0.017284446000000002,1.79107248,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,61.5,0,0.0,6,99.0,0.0,0.008333333,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
3,62.0,0,0.0,13,392.92857139999995,0.0125,0.025,0.0,,May,3,2,3,2,New_Visitor,False,False
3,39.0,0,0.0,2,4.0,0.0,0.04,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,24.0,0.04,0.12,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,48,4346.916667,0.020138889,0.034791667000000005,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,558.0,0.0,0.066666667,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,180.66666669999998,0.0,0.033333333,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,,0.0,0.028571429,,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
7,251.75,0,0.0,5,50.0,0.0,0.05,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,,7,317.0,0.025,,0.0,0.2,May,2,2,2,6,Returning_Visitor,False,False
2,820.0,0,0.0,28,2228.5166670000003,0.0,0.008024691,42.50333333,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
1,37.0,0,0.0,23,1817.0,0.053333333,0.073696145,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,76.0,0,0.0,39,1936.55,0.004761905,,5.51397619,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1919.55,0.008695652,0.031884058,4.280302196,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,125.0,0.08666666699999999,0.166666667,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,423.6,0,0.0,46,2031.506667,0.013043478,0.023913043,,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
4,103.8,0,0.0,14,314.29333330000003,,0.013333333000000001,79.44353446,0.0,Jul,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,2,166.0,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,3,56.0,0,0.0,0.0,0.033333333,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
10,128.1142857,0,0.0,43,811.3809524000001,,0.026328773,14.92797811,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
4,85.0,0,0.0,22,452.58333330000005,0.0,0.008333333,107.94,0.0,May,2,2,6,4,New_Visitor,False,True
0,0.0,0,0.0,4,86.0,0.0,0.025,0.0,0.0,Dec,2,5,1,8,New_Visitor,True,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
1,38.2,0,,24,1282.953333,0.034782609,0.049565217,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
10,168.9066667,2,18.4,36,853.8502721000001,0.0,0.007751938000000001,5.6479944,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
3,99.75,0,0.0,89,2520.056936,0.002173913,0.012934783,40.51760545,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,4,302.0,,0.04,46.06937312,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,,4,135.5,0.0,0.05,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,203.0,0.0,0.026666667,,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,981.0,0.024,0.048,15.3956,0.0,May,2,4,3,1,Returning_Visitor,False,True
4,43.0,0,0.0,66,2544.053571,0.0,0.015920398,62.40576241,0.0,Nov,4,1,2,2,Returning_Visitor,False,False
4,66.33333333,2,58.16666667,38,1524.702381,0.0,0.006628788,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,11,242.91666669999998,0.0,0.02,16.16057924,0.0,Dec,2,10,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,6,,0.0,0.04,35.49,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,19.0,0,0.0,21,702.125,0.01,0.018333333,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,935.0972222000001,0.005128205,0.015042735,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,269.4,,0.064444444,,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
2,102.0,0,0.0,16,502.83333330000005,0.0,0.0044444440000000005,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,43.9,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,169.91666669999998,0.0,0.076190476,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,249.0,0.0,0.066666667,0.0,0.0,Mar,2,4,9,3,Returning_Visitor,False,False
4,103.625,0,0.0,14,1003.416667,0.0,0.018039216,0.0,0.2,Feb,1,1,3,3,Returning_Visitor,False,False
3,74.5,1,88.0,113,3770.0216979999996,0.008004925999999999,0.019004516000000003,14.85051676,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,90.0,0,0.0,6,677.0,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,11,116.5,0.036363636,0.075757576,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1387.267857,0.036507937000000004,0.059221273,0.0,0.0,Jul,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,9,3,Returning_Visitor,False,False
3,555.5,0,,58,2034.261905,0.00862069,0.035172414,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,954.5,0.0,0.066666667,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
6,96.0,4,,50,2871.262932,0.0018518520000000002,0.008161036,11.80233651,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,392.0,0.007692308,0.030128205,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,13.0,0,0.0,26,2058.5,,0.039506173,8.887111111,,May,2,2,1,3,Returning_Visitor,True,True
3,53.0,5,9.5,218,8205.68794,0.02357037,0.039663918,1.18073661,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,17,504.0,0.0,0.02125,33.32796813,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,203.83333330000002,0,0.0,30,823.5,0.0,0.0016666670000000001,0.0,0.0,Mar,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,20,1985.0,0.03,0.055,0.0,,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,272.0,0.0,0.016666667,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
2,36.0,0,0.0,13,142.0,0.0,0.013333333000000001,0.0,0.0,Mar,4,2,4,8,Returning_Visitor,False,False
0,0.0,4,122.5,330,11208.35506,0.008042825,0.022913324,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,111.66666670000001,0.0,0.014285714,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,0.0,1,125.0,12,332.0,0.0,0.023076923,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
10,164.06666669999998,0,0.0,37,1553.52381,0.005128205,0.01025641,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
8,185.0,0,0.0,14,186.16666669999998,0.021052632,0.035087718999999996,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
3,69.0,1,18.0,10,409.46666669999996,0.005128205,0.039010988999999996,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,851.3333332999998,0.010810811000000002,0.032432432000000004,0.0,0.2,May,4,1,1,4,Returning_Visitor,False,False
10,593.4666667,1,21.2,39,1110.966667,0.0042553190000000005,0.010992908000000001,112.44062120000001,0.0,Sep,4,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,502.91666669999995,0.0,0.021428571,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1,30.5,1,31.0,24,533.5,0.0,0.040740741000000004,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,64,3038.38,0.017534722,0.038333333,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
5,110.0,6,1188.5,230,9648.177094,0.0044444440000000005,0.015486638999999998,3.3594356530000002,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,603.8,2,102.75,305,5018.328289,0.001607717,0.005625881,0.0,0.0,Oct,3,2,6,3,Returning_Visitor,False,False
2,33.5,0,0.0,108,2270.908333,0.005504586999999999,0.029663609,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,,0.0,0.033333333,0.0,0.0,May,2,2,5,4,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,45,1296.0,0.0,0.013333333000000001,0.0,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
4,54.4,0,,68,2889.9461539999998,0.0028985509999999996,0.008789401,0.0,0.0,June,4,1,4,1,Returning_Visitor,False,False
1,21.0,0,0.0,13,190.0,0.0,,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,1111.0,0.0,0.033333333,0.0,0.6,May,2,2,5,1,Returning_Visitor,False,False
6,99.0,1,1.0,23,637.0,0.0,0.0024691360000000002,0.0,0.0,Mar,2,5,9,8,New_Visitor,False,False
9,230.66666669999998,0,0.0,66,2178.85,0.0035555559999999996,0.010977778,11.73221807,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,33,,0.0,0.015104167,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,57,2716.666667,0.0,0.005263158,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,495.0,0.0,0.00952381,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
13,112.26666670000002,0,0.0,49,1503.4909089999999,0.0,0.0035087720000000003,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,5,95.5,0.0,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
8,192.5555556,1,91.0,109,2926.431962,0.0,0.0018518520000000002,12.8915,0.0,May,4,1,1,3,New_Visitor,False,True
0,0.0,0,0.0,31,1759.4166670000002,0.0,0.0029032259999999996,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,80,3279.407576,0.01875,0.041944444000000004,0.0,0.4,May,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,,21,1280.02,0.0,0.019047619,7.232201859,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
4,44.75,0,0.0,9,404.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
8,132.0,0,0.0,20,413.0,0.011111111000000002,0.027407407,36.51581481,0.0,May,1,1,1,2,Returning_Visitor,False,True
3,124.0,0,0.0,10,265.9333333,0.0,0.015277778,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,72.0,0.0,0.05,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
7,397.63095239999996,1,88.5,107,6449.457197,0.010353866,0.031510604,5.3917674920000005,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
0,0.0,0,0.0,86,1699.6666670000002,0.013953488,0.026830934,0.0,0.6,May,2,5,3,3,Returning_Visitor,False,False
1,22.0,0,0.0,2,5.0,0.0,0.066666667,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,52.33333333,0,0.0,2,291.0,0.0,0.04,0.0,0.0,May,2,2,7,3,New_Visitor,False,False
0,0.0,0,0.0,17,445.0,0.047058824000000006,0.062745098,,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,11.0,0,0.0,72,1706.0648850000002,0.011111111000000002,,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1476.021429,0.013043478,0.024378882,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,290.1,0.0,0.026666667,0.0,0.0,Dec,2,5,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,171.5,0.019230768999999998,0.080769231,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,15.0,0,0.0,10,894.6666667000002,0.0,0.022222222000000003,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,381.0,0.0,0.025,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
5,494.16666669999995,0,0.0,8,204.0,0.0,0.030769231,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
3,118.66666670000001,0,0.0,17,694.0,0.0037037040000000004,0.008333333,27.45138186,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,8,458.5,0.025,0.03,0.0,0.0,Sep,3,2,1,11,Returning_Visitor,False,False
5,52.0,0,0.0,21,743.9166667000001,0.004,,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,55.0,9,,0.0,0.022222222000000003,53.25533333,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
1,8.214285713999999,3,62.5,166,9666.857845,0.002380952,0.012980503999999999,29.34770837,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,10.0,1,0.0,69,2124.726768,0.0028985509999999996,0.009090177,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,363.25,0.0,0.007142857,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,566.4866667,0.0,0.039365079,18.30205576,0.0,Sep,3,2,2,1,Returning_Visitor,False,True
2,65.4,0,0.0,79,2426.006667,,0.017721518999999998,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
4,766.8333332999999,0,0.0,217,4153.276586999999,7.09e-05,0.005893496999999999,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,57,1384.5,0.010344828,0.034482759,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,616.5,0.0,0.01,0.0,,Nov,3,3,1,3,New_Visitor,False,False
0,0.0,0,0.0,3,38.0,0.066666667,0.066666667,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
1,4.0,3,148.5,5,185.83333330000002,0.0,0.01875,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,2270.833333,0.0,0.023809524,10.23187302,0.0,Mar,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,3,48.0,0.066666667,0.066666667,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,536.2666667,0.044736842,0.06817042599999999,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
1,32.33333333,1,56.0,62,2414.9,0.0,0.0022222220000000003,30.4615873,0.0,May,2,2,9,2,Returning_Visitor,False,True
2,79.5,2,241.0,4,43.5,0.05,,0.0,0.6,May,1,1,8,2,Returning_Visitor,False,False
10,231.0,1,8.0,104,3486.6904759999998,0.0033018870000000003,0.013104972,0.0,0.0,Mar,2,10,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,42,1265.892857,0.028253967999999997,0.02856387,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,True,False
1,62.5,3,196.0,36,585.178355,0.0,0.001273148,,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,406.0,0.030434782999999997,0.05942029,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,88,1917.6833329999997,0.003409091,0.016287878999999998,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,132.0,,0.033333333,0.0,0.0,May,4,1,3,5,New_Visitor,False,False
2,256.0,0,0.0,14,574.5,0.0,0.014285714,0.0,0.0,May,3,3,8,11,New_Visitor,False,False
1,30.0,3,16.5,99,3072.3054030000003,0.001960784,0.020506536000000002,7.3006568629999995,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,20.14285714,0,0.0,4,33.14285714,0.0,0.039814815,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
3,89.66666667,0,0.0,15,2022.117778,0.011764706000000002,0.023529412000000003,11.55399716,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
12,248.22857140000002,0,0.0,66,1158.782857,0.009722221999999999,0.022569443999999998,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
8,462.0,1,57.0,63,1621.152083,0.007692308,0.023447941,0.0,0.0,May,3,2,5,1,Returning_Visitor,False,False
5,111.66666670000001,1,123.5,42,1610.783197,0.009090909,0.017794258,4.646503212,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,29.33333333,0,0.0,35,468.0,0.011428571,0.022857142999999996,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,11.0,0,0.0,15,175.75,0.0,0.025,,0.0,Nov,1,1,2,2,New_Visitor,False,False
3,95.6,0,0.0,10,337.1,0.008333333,0.029166667,0.0,0.0,Jul,1,1,9,3,Returning_Visitor,False,False
5,150.2,2,20.0,22,392.6,0.027999999999999997,0.06,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
5,46.52,0,0.0,133,2248.9142859999997,0.012077922,0.029349567000000003,6.3737706229999995,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,57.5,0.0,0.1,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
1,52.4,0,0.0,16,176.1,0.0,0.011764706000000002,0.0,,Aug,1,1,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,8,83.5,0.075,0.1,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
1,28.5,1,0.0,315,11232.65691,0.003164557,0.019252583,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,93.0,3,808.5,33,,0.018518519,0.044312169000000005,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
7,297.6,0,0.0,66,3572.2417570000002,0.005797101,0.012314449,7.766280897000001,,Oct,2,2,8,2,Returning_Visitor,False,False
1,7.0,0,0.0,39,1118.833333,0.005405405,0.019099098999999998,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,474.33333330000005,0.0,0.01,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,58.4,0.0,0.066666667,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
2,149.2,0,0.0,3,133.7333333,0.0,0.04,0.0,0.0,Oct,3,2,6,20,New_Visitor,False,False
4,63.75,0,0.0,13,774.7288136,0.0,0.012150434,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
4,45.0,0,0.0,21,819.8333332999999,0.0,0.0028985509999999996,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
11,100.0965368,0,0.0,122,6141.4321390000005,0.013593814,0.030060022000000002,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,86.36,0.0625,0.11875,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,25.0,0.133333333,0.12222222199999999,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
1,23.2,0,0.0,71,3044.356667,0.0,0.013380282,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,10,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,192.7333333,0.0,0.0,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,6,157.5,0.0,0.016666667,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
10,228.35,0,0.0,3,28.6,0.0,0.0018518520000000002,0.0,0.0,Oct,2,2,7,5,New_Visitor,False,False
2,113.75,4,125.0,20,933.55,0.008333333,0.035416667,60.97758829,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
11,267.1666667,0,0.0,39,881.4416667000002,0.004166667,0.011458333000000001,20.11751289,0.0,Mar,2,2,3,1,New_Visitor,False,False
3,21.5,2,70.875,28,1338.225,0.007070707,0.032525253,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
13,83.9952381,2,99.8,24,364.9619048,0.0,0.018181818,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,171.5,0,0.0,75,2416.060484,0.007699443,0.036664764,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
13,869.1666667000002,2,,97,2865.817778,0.009345794000000001,0.024205607,0.0,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
4,131.4,0,0.0,4,199.4,0.0,0.025,0.0,0.0,Aug,2,6,3,5,New_Visitor,False,False
0,0.0,4,218.25,25,402.0430403,0.007142857,0.02202381,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
7,150.3571429,1,9.0,221,11431.001240000001,0.011148992,0.021904108999999998,1.582473154,0.0,Nov,2,5,1,2,Returning_Visitor,True,True
3,36.2,0,0.0,2,4.0,0.0,0.04,27.79373861,0.0,Oct,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,21,1492.166667,0.023809524,0.055555556,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,76.0,0,0.0,24,1038.845238,0.0,0.008333333,0.0,,Mar,2,2,4,3,New_Visitor,False,False
1,14.0,0,0.0,5,92.33333333,0.0,0.016666667,0.0,0.0,Dec,2,4,1,1,New_Visitor,False,False
0,0.0,1,0.0,45,1165.84,0.0,0.034042552999999996,7.198820003,0.0,Oct,2,2,5,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,98.73333333,0.0,0.033333333,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
12,651.875,3,20.0,59,3066.695513,0.0,0.010460069,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,606.7857142999999,0.017647059,0.040441176,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,731.5,0.014285714,0.042857143,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,3,2,5,20,Returning_Visitor,False,False
3,213.0,0,0.0,2,338.0,0.0,0.0,112.41412720000001,0.0,Oct,1,1,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,15,593.75,0.0,0.014285714,92.93949930000001,0.0,Nov,1,8,3,11,Returning_Visitor,True,True
0,0.0,0,0.0,32,3837.5,0.0,0.00625,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,2.0,6,,140,3252.200476,,0.024292237,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
6,144.83333330000002,0,0.0,23,1007.233333,0.0,0.027586207,19.57059225,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,83.6,1,0.0,18,1219.7,0.0,0.00952381,16.36245374,0.0,Aug,2,2,1,4,New_Visitor,False,True
2,178.0,0,0.0,36,943.6190475999999,0.031944444,0.048194444,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,571.5,0.041666667000000004,0.091666667,0.0,0.4,May,7,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,853.4166667000002,0.013333333000000001,0.037777778,50.81417971,0.0,Dec,1,1,7,2,New_Visitor,False,True
0,0.0,0,0.0,3,26.0,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,64.4,0,0.0,15,443.5666666999999,0.0,0.00625,166.3735531,0.0,June,1,1,1,5,New_Visitor,True,False
1,5.5,6,387.5,25,621.2,0.0,0.009333333000000001,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,29,438.86666669999994,0.0,0.020689655,0.0,0.0,Mar,4,2,3,1,Returning_Visitor,True,False
1,57.5,0,0.0,22,353.15277779999997,0.0,0.009090909,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
5,50.0,0,,106,3095.200725,0.012612613,0.034684685,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
