Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
15,168.42919799999999,2,10.0,98,2806.829918,,0.039029125,0.546128304,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,303.5,0.0,,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,60,1063.666667,,0.049722222,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,,5,131.8333333,0.0,0.013333333000000001,36.13790493,0.0,June,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,47,1230.368182,,0.020724638,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,1783.25,0.008333333,0.026416667,0.0,0.8,May,2,6,3,2,Returning_Visitor,False,False
8,116.96071429999999,4,225.3666667,42,539.2273809999999,0.015510204,0.011281178999999999,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,19,522.0,0.021052632,0.034210526,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,198.5,0,0.0,43,2124.833333,,0.015151515,48.864,,May,2,2,3,4,Returning_Visitor,True,True
1,17.0,0,,15,247.0,0.0,0.014285714,0.0,0.0,Nov,4,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.05,0.15,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
5,96.25,0,0.0,26,1222.333333,0.0,0.006451613,42.95612903,0.0,May,2,2,1,1,Returning_Visitor,False,True
14,1261.916667,12,985.4190476,30,1956.0222219999998,0.0030839,0.022907353,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
7,129.6666667,3,42.0,25,443.25,0.006451613,0.023297491,6.402612903,,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,,25,319.3333333,0.016666667,0.036666667,10.4445,,May,2,5,5,1,Returning_Visitor,False,True
1,5.0,0,0.0,29,3441.439286,0.007142857,0.005654762,0.0,0.0,Dec,3,2,8,10,Returning_Visitor,False,False
1,156.1428571,0,0.0,18,1181.198413,0.0,0.048235294000000005,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
3,77.5,0,0.0,35,1000.8,0.0,0.013888889,0.0,0.0,Dec,4,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,352.0,0.1,0.15,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
8,168.16666669999998,0,0.0,70,2146.757984,0.0,0.009316323,,0.0,Nov,2,4,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,54.5,0.1,0.15,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,165.2,0,0.0,36,,0.0,0.010526316,0.0,0.0,Aug,2,4,8,6,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,102,3284.5,0.003921569000000001,0.010359476999999999,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,82.5,0.0,0.033333333,0.0,,Dec,2,2,1,1,Returning_Visitor,False,False
1,27.2,0,0.0,21,1003.658333,0.010526316,0.019064327,0.0,0.0,Oct,3,2,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,980.5666667000002,,0.011111111000000002,78.56959864,0.0,Sep,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,45,1438.722222,0.004545455,0.027727272999999997,0.0,0.8,May,4,2,3,4,Returning_Visitor,False,False
2,54.5,0,0.0,5,66.5,0.0,0.028571429,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,10,316.6,0.0,0.022222222000000003,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
6,75.5,0,0.0,3,66.05,0.0,0.022222222000000003,21.47142017,0.0,Aug,2,2,7,6,Returning_Visitor,False,True
4,900.5,0,0.0,14,1957.5,0.0,0.014117646999999999,105.260972,0.0,Dec,1,1,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,4,46.0,0.0,0.05,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,57.0,0.0,0.025,,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
9,268.5,0,0.0,8,407.5,0.0,0.0275,0.0,0.0,Dec,3,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,26,532.0,0.030769231,,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,15,541.0625,0.052380952,0.093809524,0.0,0.0,Dec,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,5.0,0.1,0.166666667,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
10,316.14050249999997,7,321.6666667,287,12983.787709999999,0.0006688960000000001,0.006998399000000001,1.088158231,0.0,Mar,2,4,3,8,New_Visitor,False,False
0,0.0,0,0.0,5,132.0,0.0,,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,34,1006.257576,0.0,0.015196078,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
1,15.2,1,43.4,13,94.2,0.042857143,0.05,21.58031621,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
2,13.33333333,0,0.0,105,2062.443592,0.01220527,0.020275689,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
1,38.0,2,20.0,57,2931.580303,0.004,0.021833332999999996,0.0,1.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,2,163.0,62,813.0519481000001,0.003225806,0.011827957,9.311854839,0.0,May,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,,0.0,0.011111111000000002,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,38.3,0,0.0,18,929.2,0.0,0.010884353999999999,0.0,0.0,Jul,2,2,5,2,Returning_Visitor,True,False
4,58.0,0,0.0,31,806.5,0.0,0.009375,9.7455,0.0,May,2,4,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,20,691.75,0.0,0.003333333,0.0,0.0,Dec,3,2,4,2,New_Visitor,False,False
7,285.7,0,0.0,28,587.9228571000001,0.0,0.00962963,,0.0,Nov,1,1,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,23,736.2333332999999,0.004545455,0.013636364,140.6621366,0.0,Dec,1,8,1,11,New_Visitor,False,True
1,23.2,0,0.0,5,58.0,0.0,0.033333333,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
4,26.2,0,0.0,13,131.2,0.0,0.026666667,0.0,0.0,June,1,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,77,1750.371795,0.021367521,0.031794872,0.0,0.0,Aug,1,1,1,6,Returning_Visitor,False,False
8,164.58333330000002,1,880.25,62,2587.150595,,0.013161376,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,47.0,0.0,0.028571429,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
3,39.875,1,414.5,88,4937.639583,0.002173913,0.005857488,25.57242933,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
4,32.66666667,0,0.0,34,1378.966667,0.007894736999999999,0.01716792,18.46989474,0.0,May,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,48,755.175,0.00047281300000000004,0.026312057000000003,13.18501,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
3,21.2,0,0.0,23,1053.175758,0.0020833329999999997,,0.0,,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,199.5,0.0,0.01,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,17,982.757619,0.0125,,0.0,0.0,Sep,2,5,2,1,Returning_Visitor,False,False
0,0.0,2,1368.0,26,650.8083333,0.0,0.014285714,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
3,180.0,0,0.0,12,1436.5,0.0,0.013333333000000001,27.75904925,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,62,1471.858333,0.060655738,0.080437158,0.0,1.0,May,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,35,1579.333333,0.005714286,0.02,0.0,0.0,Nov,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,44,1975.825,0.0,0.032142857000000004,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,440.75,0.0,0.041666667000000004,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,60.4,0.0,0.066666667,0.0,0.0,Sep,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,9,329.0,0.022222222000000003,0.04444444400000001,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,62.46666667,0,0.0,5,165.1,0.0,0.016666667,0.0,0.0,Sep,3,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,6,399.0,0.0,0.033333333,0.0,0.0,May,4,2,4,4,Returning_Visitor,False,False
3,66.4,0,0.0,16,516.4785714,0.022222222000000003,0.035555556,0.0,0.0,Sep,3,2,3,5,Returning_Visitor,False,False
14,1220.914286,4,1005.4,280,18171.79454,0.017486109,0.038980417999999996,5.697658998,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,482.5,0.02,0.04,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
2,35.0,0,0.0,44,2479.0,0.022727273,0.043560605999999995,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,38,1355.366667,0.0,0.009259259,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,43.2,0.08,0.12,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,True,False
8,121.66666670000001,2,62.0,30,1688.7261899999999,0.0,0.011764706000000002,15.08488235,,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,8.0,0.15,0.15,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,,0.0,0.01446281,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1151.0,0.0,0.0125,44.20382094,0.0,Nov,2,2,3,8,New_Visitor,True,True
0,0.0,0,0.0,23,836.5,0.0,0.013043478,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,80.0,0,0.0,79,3855.2,0.012345678999999998,0.028765432,0.0,0.6,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,,17,390.7738095,0.0,0.025,0.0,0.0,Nov,1,1,3,3,New_Visitor,True,False
1,13.0,0,0.0,28,611.94,0.0,0.006896551999999999,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
4,131.1,0,0.0,13,,0.0,0.003921569000000001,,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,93.0,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,,20,600.3966667000001,0.023333332999999998,0.04,0.0,0.0,Aug,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,6,210.2,0.055555556,0.068055556,0.0,0.0,May,3,2,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,6,98.73333333,0.0,0.033333333,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,29,1373.933333,0.0,0.020689655,0.0,,Oct,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,2021.4,0.007692308,0.030769231,0.0,0.0,Jul,3,3,1,4,Returning_Visitor,False,False
1,14.0,0,0.0,10,90.0,0.0,0.018181818,0.0,0.0,Mar,2,2,2,10,New_Visitor,False,False
0,0.0,0,0.0,1,48.5,0.0,0.1,0.0,0.0,Nov,1,1,1,3,Other,False,False
5,112.33333329999999,0,0.0,55,2831.561111,0.0,0.028576998,,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,46.04166667,4,93.41666667,75,6057.928961,0.01042524,0.019667423,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,833.75,0.0125,0.0375,0.0,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,234.0,0.0,0.033333333,,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,1316.035714,0.0,0.022222222000000003,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,213.75,2,45.5,30,2054.841667,0.0,0.001041667,21.9646242,0.0,Dec,1,1,6,2,New_Visitor,False,True
0,0.0,0,0.0,2,61.0,0.0,0.05,,0.0,May,3,2,3,15,Returning_Visitor,False,False
0,0.0,1,14.0,34,,0.035714286,0.07893883900000001,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,1,126.0,45,1340.611199,0.028787879,0.028371212000000003,0.0,0.0,May,3,2,3,18,Returning_Visitor,False,False
0,0.0,1,226.0,19,797.1666667000001,0.0,0.014035088000000001,0.0,0.0,May,3,3,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,132.0,0.011111111000000002,0.033333333,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
2,18.75,4,355.5,57,1182.590278,0.015384615,0.027094017,14.15437174,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,5,137.0,0.0,0.04,0.0,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
2,7.0,0,0.0,21,467.95238099999995,0.047619048,0.068253968,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
1,56.4,1,7.0,72,2163.569524,0.015492958000000001,0.032253521,4.286743658,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,143.5,0.033333333,0.058333333,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,190.0,0.0,0.04,0.0,0.0,Dec,2,6,7,20,Returning_Visitor,False,False
8,217.4,2,67.4,24,428.3,0.0,0.007142857,0.0,0.0,Sep,2,4,4,5,New_Visitor,False,False
0,0.0,0,0.0,3,103.0,0.0,0.022222222000000003,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
1,14.2,2,133.0,13,825.7990476,0.04,0.041666667000000004,14.839782399999999,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,45.25,1,0.0,42,4126.448611,0.000775194,0.013436693000000001,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,30.0,0.0,0.066666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,598.8727273,0,0.0,60,2591.795346,0.009681373,0.019815044,20.32548134,0.0,Nov,3,2,2,11,Returning_Visitor,False,False
2,70.6,0,0.0,23,2244.416667,0.0,0.009090909,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
6,265.0416667,0,0.0,59,2934.236722,0.006666666999999999,,6.099899016,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,53.75,0,0.0,41,1130.80754,0.019047619,0.018783069,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,54.0,0,0.0,16,487.66666669999995,0.0,0.026315789,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
4,63.6,0,0.0,27,459.9636364,0.0074074069999999995,0.033950617,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,2,7.0,18,598.8738095,0.003333333,0.025555556,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
4,53.2,0,0.0,14,496.96666669999996,0.0,0.009803922,0.0,0.0,Oct,2,2,5,20,Returning_Visitor,False,False
0,0.0,0,0.0,13,,0.0,0.020833333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,75.41666667,1,105.0,21,752.5666667,0.015384615,0.022435897000000003,7.072429969,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
11,143.83333330000002,3,404.5833333,58,3473.857143,0.005714286,0.016111111,2.568454762,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,538.0,0.0,0.075,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,True,False
2,58.0,2,22.0,31,829.1666667000001,0.03030303,0.040606061,,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,641.5166667000001,0.00952381,0.00952381,34.5222117,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,729.0,0.0125,0.040625,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,,5,54.33333333,0.0,0.02,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
4,79.25,5,500.8,39,1080.875,0.010638298000000001,0.024964538999999997,20.06500939,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,1361.833333,0.0,0.029166667,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4,72.0,0,0.0,32,2258.175,0.0,0.025714286,38.19067209,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,161.0,0,0.0,28,1286.75,0.0,0.007692308,,0.0,May,1,2,6,4,Returning_Visitor,True,False
1,8.0,0,0.0,14,269.5,0.0,,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,1475.366667,0.010638298000000001,0.02674772,,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
1,35.0,0,0.0,10,89.33333333,,0.02,0.0,,May,2,2,1,3,New_Visitor,False,False
0,0.0,1,104.0,9,244.66666669999998,0.05,0.096,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,25.0,0.066666667,0.133333333,0.0,1.0,May,3,2,3,3,Returning_Visitor,True,False
9,249.5,0,0.0,66,2506.333333,0.015277778,0.041369048,13.99708333,,May,2,2,6,6,Returning_Visitor,False,True
13,374.875,1,53.0,88,5958.071931,,0.00954386,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,135.0,1,2.0,11,711.5666667,0.0,0.00515873,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
7,304.5,3,56.5,69,2350.905769,,0.018292063,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,250.0,0,0.0,11,418.0,0.0,0.014285714,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
5,98.35,0,0.0,279,9485.374568000001,0.0031138240000000003,0.018561894,0.651781814,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,88.625,3,170.58333330000002,5,124.95833329999999,0.0,0.005555556,,0.0,Nov,2,4,7,2,New_Visitor,False,False
1,4.0,0,0.0,8,227.1,0.022222222000000003,0.066666667,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,May,1,1,4,2,New_Visitor,False,False
4,69.23333333,3,1657.3,26,2306.047619,0.046666667,0.076388889,5.761347436,,Oct,1,1,2,3,Returning_Visitor,False,False
3,39.2,0,0.0,12,209.0,0.0,0.02,0.0,0.0,Sep,2,5,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,356.1666667,0.002702703,0.012162161999999999,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,960.7333332999999,0.015789473999999998,0.051754386,0.0,0.0,May,2,2,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,9,53.0,0.066666667,0.111111111,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,758.1666667000001,0.025,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
8,1592.916667,2,146.66666669999998,14,1722.5833329999998,0.0,0.031578947,0.0,0.0,Nov,4,1,3,8,New_Visitor,False,True
3,49.5,0,0.0,68,,0.008823529,0.012826797,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,7.0,4,103.75,99,3517.039683,0.007189541999999999,,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,,7,705.8333332999999,0.028571429,0.085714286,,0.0,Dec,5,11,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,78.75,0.033333333,0.066666667,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
4,158.0,0,0.0,18,567.75,0.0,0.034586466,0.0,,May,3,2,2,4,Returning_Visitor,False,False
5,47.5,0,0.0,40,787.2,0.0,0.012121212,2.782886364,0.4,May,2,2,4,4,Returning_Visitor,False,False
4,65.5,0,0.0,23,,0.007692308,0.030769231,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,True,True
0,0.0,0,,2,14.0,,0.1,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
7,169.5,0,0.0,21,484.95,0.008695652,0.037681159,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
8,388.7916667,1,,17,1464.416667,0.019047619,0.034920635,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
1,11.0,0,0.0,7,950.0,0.01875,0.020833333,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,104.0,0.0,0.1,0.0,0.0,Dec,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,639.7566667,,0.011764706000000002,63.45892077,0.0,Oct,2,2,3,4,New_Visitor,False,True
6,160.09523810000002,3,94.5,47,1682.8702469999998,0.001333333,0.007891429,5.698642857,0.0,Mar,3,2,6,10,Returning_Visitor,False,True
0,0.0,0,0.0,6,1251.0,0.033333333,0.066666667,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,380.0,0.014285714,0.074285714,0.0,0.0,May,2,4,7,1,Returning_Visitor,True,False
6,51.0,0,0.0,26,536.0,0.0074074069999999995,0.012345678999999998,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,115.7,0,0.0,24,2159.5,0.0,0.022857142999999996,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
6,96.85714286,0,0.0,28,672.5452381,0.0,0.020707071,19.71468924,0.0,Mar,1,1,2,10,Returning_Visitor,False,True
0,0.0,0,,4,157.5,0.0,0.05,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
1,9.0,0,0.0,15,266.0,,0.057142857000000005,0.0,0.8,May,4,2,1,13,Returning_Visitor,False,False
0,0.0,1,844.0,6,1108.0,0.066666667,0.066666667,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
9,150.0,0,0.0,128,1799.1442350000002,0.009237379,0.020182874,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,6,261.6666667,0.071428571,0.125714286,0.0,0.0,June,3,2,2,4,Returning_Visitor,False,False
2,7.0,0,0.0,20,454.91666669999995,0.009090909,,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,175.2,0,0.0,60,1635.466667,0.006557377,0.014754098,0.0,0.0,Nov,2,5,7,3,Returning_Visitor,False,False
7,211.5,0,0.0,54,9128.283883,0.011461988000000001,0.039251601000000004,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,8,11,Returning_Visitor,False,False
4,20.0,0,0.0,34,461.2333333000001,0.0,0.022685185,0.0,0.0,Jul,2,4,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,16,351.75,0.008888889,0.023492062999999997,0.0,,May,3,2,7,4,Returning_Visitor,False,False
1,12.0,0,0.0,22,851.25,0.004347826,0.020289855,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,229.91666669999998,0.018181818,0.040909091,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,,2,83.0,0.0,0.05,0.0,0.6,May,1,2,2,4,New_Visitor,False,False
1,17.0,0,0.0,10,109.0,0.036363636,0.045454545,0.0,,May,2,2,4,1,Returning_Visitor,False,False
5,43.5,0,0.0,6,110.33333329999999,0.0,0.02,0.0,0.0,Dec,2,2,8,8,New_Visitor,True,False
7,98.0,3,61.0,83,2355.682738,0.002873563,0.022487296,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,131.995614,0,0.0,35,1712.8333329999998,0.0,0.000263158,0.0,0.4,May,2,2,3,3,New_Visitor,False,False
0,0.0,3,121.25,89,3296.602091,0.00326087,0.017287491999999998,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
2,46.4,0,0.0,16,463.36,0.0,0.011111111000000002,46.33991252,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
6,112.5,0,0.0,47,,0.004,0.019314286,17.527656,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,199.5,0.028571429,0.057142857000000005,56.57877343,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
6,113.5,0,0.0,18,1066.5,0.0,0.0050724640000000005,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
3,92.0,0,0.0,91,4155.620833,0.0025531910000000002,0.022150056,0.0,,Nov,1,2,1,2,Returning_Visitor,True,False
1,55.4,0,0.0,28,630.6466667000001,0.0,0.016666667,12.58722248,0.0,Sep,2,4,7,4,Returning_Visitor,True,True
0,0.0,0,0.0,3,222.0,0.133333333,0.133333333,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,7.0,0,0.0,20,887.5833332999998,0.0,0.016140351,34.25336842,0.0,May,2,2,3,11,Returning_Visitor,False,True
2,59.4,0,0.0,86,3334.506667,0.025581395,0.050387597,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,331.3,0.0,0.015384615,0.0,0.0,Jul,1,8,1,1,Returning_Visitor,False,False
7,105.75,0,0.0,124,3394.1301590000003,,0.012918871,5.921482086,0.0,May,2,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,1,14.0,0.0,0.1,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,145.04,0.0,0.023333332999999998,0.0,0.0,Nov,4,2,4,1,Returning_Visitor,False,False
0,0.0,0,,26,3242.0,0.005555556,0.031388888999999996,0.0,0.0,May,4,1,4,6,Returning_Visitor,True,False
2,26.75,3,49.5,62,2964.650595,0.010769231,0.026444443999999998,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,13.0,0.1,0.1,,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
5,73.5,0,0.0,26,463.75833330000006,0.0,0.0013468010000000001,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
1,9.0,0,0.0,46,4084.393939,0.0,,0.0,0.0,Feb,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,67.0,0,0.0,5,141.2,0.0,0.008333333,0.0,0.0,Oct,3,2,7,1,New_Visitor,False,False
3,275.0,2,97.0,34,670.422619,0.010810811000000002,0.029597243999999998,,0.0,May,3,2,4,2,Returning_Visitor,False,False
