Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,170.83333330000002,1,39.0,4,45.33333333,0.0,0.011111111000000002,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,218.0,,0.066666667,0.0,,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,,0.0,0.033333333,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,19.2,0,0.0,42,,0.0,0.013636364,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,26.5,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
6,69.125,2,13.0,227,6854.604365,0.005701754,0.020960781,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,3,3,New_Visitor,True,False
0,0.0,0,0.0,3,27.0,0.1,0.166666667,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
3,100.0,0,,8,127.66666670000001,0.0,0.005,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,390.9,0.013333333000000001,0.066666667,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
2,78.0,0,0.0,22,325.0,0.0,,19.10349568,0.0,Dec,4,1,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,7,76.5,0.007142857,,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,43.5,0,0.0,30,2264.333333,0.0,0.010416667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,613.6666667000001,0,0.0,4,957.0,0.16190476199999998,0.096298701,0.0,0.0,Mar,3,2,8,10,Returning_Visitor,False,False
2,149.2,0,0.0,3,,0.0,0.04,0.0,0.0,Oct,3,2,6,20,New_Visitor,False,False
5,142.5,1,56.0,29,1073.5,0.0,0.016129031999999998,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
8,204.1071429,0,0.0,15,347.73214289999993,0.0,0.012280702,18.08071442,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,24,1286.5,0.0,0.015277778,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,193.5,0.085714286,0.09761904800000001,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,,May,1,1,3,3,Returning_Visitor,False,False
9,210.625,3,143.5,167,8249.106770999999,0.006940472,0.021347061,2.907879344,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
1,20.2,6,226.0,76,1308.573395,0.032611502,0.054407935,0.0,0.0,June,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,4152.083333,0.00625,0.028125,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
12,171.29166669999998,2,,213,7443.407447,0.003958333,0.014633793999999999,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,89.5,0.04,0.053333333,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
2,15.0,0,0.0,26,601.7681818,0.0,0.0074074069999999995,0.0,0.8,May,2,4,1,2,New_Visitor,False,False
4,91.0,0,0.0,2,22.0,0.033333333,0.022222222000000003,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
1,6.0,0,0.0,14,548.1857143,0.028571429,0.02987013,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,142.0,,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
1,135.0,0,0.0,2,141.0,0.0,0.066666667,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
5,100.91666670000001,0,0.0,114,,8.14e-05,0.022685492,5.698711042999999,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,631.775,0.021428571,0.05042517,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,321.6,0,0.0,30,1151.2,0.0,0.012903226,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,48.0,,0.093333333,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,55.0,0.057142857000000005,0.11428571400000001,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,85.5,0.075,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,58,1645.966667,0.014285714,0.036607142999999995,0.0,,May,2,2,2,1,Returning_Visitor,False,False
2,135.0,0,0.0,25,1684.375,0.014814815,0.052674897000000005,0.0,0.0,Jul,1,1,8,3,Returning_Visitor,True,False
3,54.0,4,32.0,4,46.0,0.0,0.022222222000000003,0.0,,Sep,1,1,1,5,New_Visitor,False,False
7,241.86111110000002,3,228.0,154,4755.224054,0.009808489,0.029142563,1.1044402340000001,0.0,Nov,1,2,2,1,Returning_Visitor,False,False
4,207.0,0,0.0,31,1592.233333,0.0,0.011574073999999998,57.06546413,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,427.8166666999999,0.0,0.017283951000000002,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
10,513.5535714,9,186.0,105,8704.372405,0.026260504,0.050212934,2.579064935,0.0,May,3,2,2,11,Returning_Visitor,True,False
0,0.0,0,0.0,8,359.0,0.0,0.075,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,,0.0,0.004761905,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,152.2,0,0.0,28,494.88,0.0,0.013793103000000001,0.0,0.0,Sep,1,8,7,1,New_Visitor,False,False
0,0.0,0,0.0,72,2129.333333,0.0,0.01875,0.0,0.8,May,2,5,1,6,Returning_Visitor,False,False
1,138.5,0,0.0,21,831.0,0.0,0.01,0.0,0.0,Dec,2,12,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,62.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,59.5,0,0.0,39,650.8333332999999,0.0,0.003070175,,0.0,Nov,1,2,1,11,Returning_Visitor,True,True
1,55.0,1,47.0,47,1842.95,0.0,0.01257764,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,,0.0,0.1,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
1,5.5,0,0.0,103,2429.279762,0.034951922999999996,0.044360501,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
6,200.33333330000002,0,0.0,9,154.0,0.0,0.030769231,0.0,,May,1,1,1,1,Returning_Visitor,False,False
6,313.0,2,0.0,49,2382.428571,0.022641509,0.048227559,5.513345912,0.0,May,4,2,1,4,Returning_Visitor,True,False
2,165.2,0,0.0,36,983.425,0.0,0.010526316,0.0,0.0,Aug,2,4,8,6,New_Visitor,True,False
3,101.0,0,0.0,7,441.0,0.02,0.04,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
2,55.375,1,566.0,29,1978.1488100000001,0.0019047620000000002,0.016222221999999998,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,44,831.6083332999999,0.0,0.013178295,,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,61.0,0,0.0,5,97.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,98.91666667,0,0.0,110,4096.712716,0.002654867,0.011061946999999999,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,,0.0,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,346.25,0,0.0,3,1692.25,0.0,0.014285714,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
1,80.0,2,48.0,25,879.6666667000002,0.0,0.007692308,0.0,0.0,May,1,1,4,2,New_Visitor,True,False
7,53.75,5,199.0,77,2194.490404,0.0,0.010341365,44.1286184,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,83.0,0,0.0,5,47.0,0.0,0.028571429,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,64.0,0.0,0.1,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
4,65.68,1,42.4,12,285.68,0.015384615,0.038461537999999997,0.0,0.0,Aug,2,6,4,3,Returning_Visitor,True,False
1,20.0,0,0.0,30,1038.791667,0.006666666999999999,0.026666667,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,353.4,2,0.0,11,587.2,0.013333333000000001,0.04,0.0,0.0,Jul,2,5,2,3,Returning_Visitor,True,False
1,0.0,0,0.0,9,300.3333333,0.041666667000000004,0.06875,0.0,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
2,133.0,0,0.0,19,341.3666667,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,133.46666670000002,0,0.0,44,2664.4458329999998,0.002040816,0.010884353999999999,97.86083623,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,8,,0.15,,,0.8,May,3,2,1,3,Returning_Visitor,False,False
10,62.5,1,93.0,28,724.3333332999999,0.0,0.023232323,14.73709091,0.2,May,2,2,4,5,New_Visitor,False,False
1,12.1,5,493.0,50,1572.4863990000001,0.0,0.019939881,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,39.0,0.0,0.1,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,157.5,0.0,0.016666667,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
1,0.0,0,0.0,9,219.0,0.03030303,0.066666667,22.89636364,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,49.0,0.0,0.1,0.0,0.0,May,2,4,5,1,Returning_Visitor,False,False
12,214.05,0,0.0,33,536.3227273,0.007317073,,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,236.8,0.0,0.05,36.26141924,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,30,1370.833333,0.042145594,0.066781609,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
5,69.6,3,53.0,6,,0.0,0.02,,0.0,Jul,2,6,1,3,New_Visitor,True,False
8,147.0,0,0.0,23,627.0,0.006896551999999999,0.011264368,25.19297315,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
4,44.0,0,0.0,90,,0.002150538,0.015013034,0.0,0.0,Feb,4,1,1,3,Returning_Visitor,False,False
5,339.1666667,0,0.0,20,525.6666667,0.0,0.004545455,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,639.7566667,0.0,0.011764706000000002,63.45892077,0.0,Oct,2,2,3,4,New_Visitor,False,True
4,120.7,0,0.0,5,74.4,0.0,0.022222222000000003,0.0,0.0,Oct,2,2,4,5,New_Visitor,False,False
1,44.0,0,0.0,1,0.0,0.0,0.066666667,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
2,19.0,0,0.0,4,88.0,0.0,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,45.33333333,0.033333333,0.066666667,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,100.3,0,,66,2868.1333329999998,0.011428571,0.01725974,9.162351243,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
2,37.5,0,,55,1420.472496,0.001212121,0.005750251,0.0,0.8,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4,72.29523809999999,1,103.8,27,1211.066667,0.022580645,0.064516129,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
3,98.1,2,28.2,130,4994.848002000001,0.019799498999999998,0.036825949,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,True,False
6,132.0,1,5.0,30,1039.244444,0.005714286,0.017809524,3.998,0.6,May,3,2,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
6,86.58333333,2,160.0,41,1119.854167,0.004545455,0.012045455,27.03986205,0.0,Nov,2,2,9,8,New_Visitor,True,False
6,316.0,0,0.0,69,1618.532967,0.005555556,0.027698412999999998,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
5,71.0,0,0.0,57,1422.909324,0.005263158,0.018891526999999998,13.55041394,0.0,Nov,2,4,4,2,Returning_Visitor,False,True
3,103.0,2,58.5,94,2807.1497289999998,0.0,0.002777778,0.0,0.0,Nov,2,2,7,2,New_Visitor,True,False
1,153.5,0,0.0,20,1002.8472220000001,0.0,0.00952381,41.13433129,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,3,114.8,22,583.0933332999999,0.0,,2.7497166460000004,0.0,Sep,1,1,3,1,Returning_Visitor,False,True
1,576.0,0,,13,587.75,0.030769231,0.061538462,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,820.3636364,0.035087718999999996,0.061650605,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
1,8.0,0,0.0,27,787.5357142999999,0.0,0.005142857,,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,,Mar,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,101.6,0.04444444400000001,0.07777777799999999,,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,216.0,0.0,0.033333333,0.0,0.0,Mar,2,4,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,152.0,0.0375,0.070833333,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,159.9,0.0,0.0,0.0,0.0,Oct,2,2,2,6,New_Visitor,False,False
2,110.0,0,0.0,4,125.0,0.0,0.016666667,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2,53.5,0,0.0,20,559.3809524000001,0.0,0.01,0.0,1.0,May,2,2,1,4,New_Visitor,True,False
3,555.5,0,,58,2034.261905,0.00862069,0.035172414,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,34,538.48,0.0,0.005882353000000001,5.860439769,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,29,488.4090909,0.014285714,0.02173913,0.0,0.0,Nov,1,8,1,11,New_Visitor,False,True
0,0.0,5,924.0,45,3198.1866670000004,0.004,0.016363636,32.41773364,0.0,Oct,2,6,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,622.0,0.0,0.0125,0.0,0.0,Mar,2,10,2,6,Returning_Visitor,False,False
5,71.08333333,0,0.0,24,1249.708333,0.0,0.005128205,52.28491058,0.0,Dec,2,2,3,2,New_Visitor,False,True
1,15.0,2,4.0,108,6740.557143000001,0.013761468,0.032553517000000004,24.80248887,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,362.75,0.025,0.075,0.0,0.0,Nov,2,5,3,8,Returning_Visitor,False,False
4,50.0,4,486.66666669999995,6,555.6666667000001,0.0,0.008333333,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,95.0,0,0.0,27,598.45,0.0,0.014814815,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
5,96.625,0,0.0,27,1883.725,0.0,0.019047619,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,636.5,0.0,0.027777778,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,216.6,0,0.0,34,1463.8,0.006060606,0.007575758,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
1,5.0,0,0.0,7,1252.766667,0.025,0.021428571,0.0,0.0,Sep,1,2,7,4,Returning_Visitor,False,False
4,15.0,1,0.0,38,1155.0,0.004545455,0.020454545,5.903181817999999,0.0,May,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,False
9,848.1428571,4,388.6666667,33,,0.0,0.004651163,0.0,0.0,Mar,2,2,1,10,New_Visitor,False,False
0,0.0,0,0.0,49,938.0416667000002,0.00375,0.010664683000000001,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
6,132.22,3,18.0,22,418.8444444,0.0,0.001020408,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,17,1293.083333,0.0,0.013333333000000001,0.0,0.0,Dec,2,5,7,2,New_Visitor,False,False
1,12.0,2,11.0,18,974.1666667000002,0.005454545,0.032251082,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
5,83.0,0,0.0,5,29.5,0.04444444400000001,0.059259259,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,111.41666670000001,0.0,0.025,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,309.0,0,0.0,25,,0.018181818,0.037575758,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
7,156.0,0,0.0,60,2126.461941,0.00808768,0.017066636,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
1,22.2,0,0.0,34,606.2,0.0,,17.92983378,0.0,Oct,2,2,7,3,New_Visitor,True,False
3,89.5,0,0.0,48,1572.2,0.017687075,0.03888540000000001,20.11392747,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
9,162.625,0,0.0,37,841.3583332999999,0.000724638,0.0125,0.0,0.0,Sep,2,10,1,1,Returning_Visitor,False,False
4,58.0,2,28.5,82,4729.065909,0.0,0.014544651,9.055465887,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,6.0,1,7.0,25,591.8928571,,0.020833333,,0.0,May,1,1,8,4,Returning_Visitor,True,True
4,191.0,0,0.0,45,2171.1745920000003,0.0,0.017931489,0.0,0.4,May,2,4,7,6,Returning_Visitor,False,False
2,27.25,0,0.0,9,219.25,0.0,0.033333333,75.50833257,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,47.5,0.08,0.12,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,56.0,0.0,0.033333333,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
1,15.1,0,0.0,9,248.05,0.0,0.01875,0.0,0.0,Sep,3,2,4,4,New_Visitor,False,False
0,0.0,0,0.0,10,126.83333329999999,0.04,0.06,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,274.3,0.0,0.06,0.0,0.0,June,2,2,4,3,Returning_Visitor,False,False
1,42.5,2,54.5,47,3954.95,0.006,0.023714286,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,33.0,25,972.25,0.019230768999999998,0.012937063,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,261.75,0.0,0.026666667,0.0,0.0,Feb,2,6,1,1,Returning_Visitor,False,False
5,110.75,0,0.0,11,,0.0,,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
0,0.0,1,29.0,9,225.83333330000002,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,26,,0.0,0.018055556,0.0,0.0,May,2,6,4,13,Returning_Visitor,False,False
1,17.0,0,0.0,21,602.9166667000001,0.026666667,0.0425,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,758.1666667000001,0.025,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,128.8,2,49.3,13,700.55,0.0,0.005882353000000001,0.0,0.0,Jul,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.0,0.1,0.0,0.0,Mar,1,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,74,2763.25,0.005405405,0.021288981000000002,27.74177162,0.0,May,2,5,3,6,Returning_Visitor,False,False
0,0.0,3,65.0,15,1957.6166670000002,0.0,0.00625,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,75.5,0.0,0.066666667,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
5,241.66666669999998,5,229.0,38,1054.944444,,0.014565217,8.224168543,,Mar,2,4,3,2,Returning_Visitor,True,False
7,490.5,0,,43,1286.916667,,0.01037037,,0.0,Dec,2,2,3,1,New_Visitor,False,False
0,0.0,0,0.0,28,319.27714289999994,,0.09265873,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,99.0,3,112.25,46,930.0141026,0.001960784,0.016470588,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,1289.333333,0.0,0.022222222000000003,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
0,0.0,0,0.0,22,347.6666667,0.021212121,0.059848485,0.0,0.0,June,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,153.2,0.02,0.06,27.8892456,0.0,Aug,2,2,7,13,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
1,20.2,0,0.0,77,3107.1733329999997,,0.017041847,18.74860165,0.0,Sep,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,24,1483.333333,0.008333333,0.026388889,0.0,0.4,May,2,4,2,3,Returning_Visitor,False,False
4,37.66666667,0,0.0,43,686.8789682999999,0.004761905,0.012581698999999998,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,105.0,0,0.0,37,1384.383333,0.006766917,0.033646617000000004,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
1,0.0,0,0.0,15,487.5,0.0,0.019166667,0.0,0.8,Feb,1,1,2,4,Returning_Visitor,True,False
3,1528.25,2,91.0,60,1548.08631,0.006349206,0.025925926000000002,22.92341151,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,,0.08,0.093333333,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
2,45.25,1,0.0,42,4126.448611,0.000775194,0.013436693000000001,,,Dec,2,2,7,2,Returning_Visitor,False,False
6,180.06666669999998,0,0.0,3,111.8,0.0,0.007142857,0.0,0.0,Aug,2,2,9,5,New_Visitor,True,False
6,81.54166667,0,0.0,23,808.0416667000001,0.000833333,0.044166667,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,True,False
0,0.0,0,0.0,16,156.5333333,0.0,0.04375,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,2,15.0,15,328.4166667,0.0,,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,51,6505.333333,0.036000000000000004,0.050333333,,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
5,54.0,0,0.0,4,13.0,0.028571429,0.057142857000000005,0.0,,May,2,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,21,598.6,0.0,0.038095238,0.0,0.6,May,2,4,1,4,Returning_Visitor,False,False
5,159.0,0,0.0,17,438.4333333000001,0.003030303,0.027272727000000004,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
4,88.0,1,1174.0,173,6014.3984009999995,0.009530631999999999,0.025130309,1.53931845,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,39,1429.501111,0.005263158,0.018947368,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,962.3333332999998,,0.01625,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,219.5,0.0,0.016666667,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,332.1666667,0.0,0.007142857,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,9,125.0,0.0,0.022222222000000003,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,342.1666667,0.0,0.022222222000000003,51.176,0.0,May,2,2,1,1,Returning_Visitor,False,True
6,65.0,2,243.0,19,681.6190475999999,0.0,0.011794872,28.29538462,1.0,May,2,2,1,2,Returning_Visitor,True,True
1,38.0,0,0.0,5,,0.033333333,0.013333333000000001,0.0,0.0,Mar,1,2,1,9,New_Visitor,True,False
0,0.0,0,0.0,3,54.4,0.0,0.066666667,0.0,,Aug,1,1,3,3,Returning_Visitor,True,False
5,75.89285714,0,0.0,51,4522.409524000001,0.015757576000000002,,3.229518182,1.0,May,2,2,6,2,Returning_Visitor,True,False
3,17.0,0,0.0,62,1493.353846,0.00952381,0.04031746,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,400.6666667,0.0,0.05,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,130.5,0.02,0.1,0.0,,Dec,2,2,7,3,Returning_Visitor,False,False
3,110.5,0,0.0,10,284.0,0.0,,0.0,1.0,May,1,8,1,11,New_Visitor,True,False
0,0.0,0,0.0,4,185.0,0.05,0.1,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
4,49.3,0,0.0,12,524.9692308,0.0,0.0125,0.0,,Sep,2,2,5,2,New_Visitor,False,False
2,152.0,0,0.0,13,241.58333330000002,0.013333333000000001,0.013333333000000001,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,23,943.25,0.008695652,0.046376812,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
9,255.8666667,0,0.0,19,716.95,0.00952381,0.017346939,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,70.4,0.11428571400000001,0.12857142900000001,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,824.8333332999999,0.0,0.023148147999999997,0.0,0.8,May,2,2,2,4,Returning_Visitor,False,False
2,28.0,2,175.5,27,1253.333333,0.006666666999999999,0.014666667,39.7173,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
10,664.0866667,3,18.5,26,1494.053333,0.021212121,0.028542569,20.35484005,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,12,279.547619,0.0,0.019047619,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,73,1209.761905,0.0028169009999999997,0.007668232,0.0,0.0,May,2,4,3,1,Returning_Visitor,True,False
1,37.0,0,0.0,23,1817.0,0.053333333,0.073696145,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
7,128.1666667,1,41.0,89,2213.819048,0.013541667,0.034151181,0.9369791670000001,0.4,May,3,2,1,6,Returning_Visitor,False,False
2,26.0,1,6.0,103,3400.248897,0.014692557,0.025598706000000002,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,True,False
